symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
VTV,2025-06-18,173.12,174.06,172.575,173.12,1744108,173.43783324581867,108907200.21983333,0.0005831358011845588,0.004515584083435956,0.020883925506105606,0.15789473684210525,-0.008590081319436504,0.00722392331697419
VTV,2025-06-20,173.7,174.1,173.07,173.44,1625934,173.5337417955249,-100858421.59896669,0.0006340724932605323,0.005293725490269462,0.33960942140308137,0.3684210526315789,-0.006757530637956699,0.007459013165475481
VTV,2025-06-23,173.39,174.605,172.6,174.55,2232792,173.78338312904424,-381491848.9134667,0.0004976213133288206,0.00993247337011033,0.5104401234015266,0.8421052631578947,-0.0004008704615736658,0.006743274579964265
VTV,2025-06-24,175.02,176.33,174.98,176.01,2166688,175.65837984461302,-378440844.9321,0.00034522641356742,0.009671664946241295,0.6906549397517717,0.9473684210526315,0.0,0.006234595246717767
VTV,2025-06-25,175.92,175.99,174.74,174.9766,2268808,175.10126823330353,-397271158.17786664,0.00037399516788302114,0.02260970169120803,0.3200060627026886,0.631578947368421,-0.005871257314925327,0.005828620186586919
VTV,2025-06-26,175.43,176.2,175.33,176.2,2125478,175.9249773851019,-356111648.8692,0.00028613901777305596,0.003019601845743826,0.5960636700402432,0.8421052631578947,0.0,0.005563301054750447
VTV,2025-06-27,176.58,177.55,175.99,176.705,2288802,176.84629575099328,-404726601.4874667,0.0004131734628680447,0.004332533824550157,0.5752865825320667,0.7894736842105263,0.0,0.005091603711766313
VTV,2025-06-30,177.0,177.0,173.655,176.76,1932835,176.2964910687487,-340494603.32486665,0.0019514872768442348,0.29232675459384794,0.5222450666896068,0.7894736842105263,0.0,0.005708244832693943
VTV,2025-07-01,176.76,178.99,176.4,178.6,3516794,178.06783323019914,-618624962.6969666,0.00023123467822900212,0.0049075887611629435,0.6968410106773381,1.0,0.0,0.006193264057999581
VTV,2025-07-02,179.0,179.2754,177.825,178.64,3393148,178.2331382474028,-604728456.5779,0.0003343159007990121,0.028600099133534986,0.5977397510168116,1.0,0.0,0.007798196644006605
VTV,2025-07-03,179.3349,179.95,178.85,179.63,1628690,179.57599237972332,-292437756.0489333,0.00019213726676040545,0.001883983480422686,0.7796852009282933,1.0,0.0,0.009275728886980916
VTV,2025-07-07,179.32,179.48,177.37,178.11,2450010,178.41818140704115,-437126328.62906665,0.00039204870808020757,0.005936515240740439,0.606767707213234,0.8421052631578947,-0.008461838223013829,0.009973693682556517
VTV,2025-07-08,177.93,178.65,177.825,178.15,2268315,178.31376850350662,-404471795.8030333,0.00045239685827861423,0.004186780279194628,0.4442600954922263,0.47368421052631576,-0.008239158269776725,0.010580439088561988
VTV,2025-07-09,178.515,178.68,177.4501,178.3752,1688972,177.97879848606027,-300601207.2366,0.00041589423646585036,0.0037271297299377635,0.45214578258064375,0.3684210526315789,-0.006985470133051175,0.01045558729154128
VTV,2025-07-10,178.0,179.765,178.0,179.27,1542008,179.35829712173881,-276571929.0281,0.00035158790107280626,0.004080591351817326,0.4689191136231628,0.5263157894736842,-0.002004119579134822,0.011364758834579547
VTV,2025-07-11,178.8,178.8,177.7343,178.3054,1897195,178.17603980713537,-338034691.8419,0.000314186928524309,0.012548443265224954,0.3981498378825111,0.2631578947368421,-0.00737404665145025,0.011226511155756791
VTV,2025-07-14,177.52,178.46,177.52,178.34,1750080,178.077449976781,-311649783.65536666,0.0003220467345287258,0.003173079532314783,0.3187509773411098,0.3157894736842105,-0.007181428491899955,0.01108717131596415
VTV,2025-07-15,178.8119,178.8119,176.185,176.2,3013778,176.92183164629188,-533166646.30770004,0.0003711466979025958,0.011029453247959363,0.24595439637991762,0.05263157894736842,-0.019094805990090835,0.009868468302133282
VTV,2025-07-16,176.66,177.1,175.18,176.94,2442893,176.34451439672756,-389152407.7837667,0.0003477403784226138,0.0024950159205712114,0.2125145482735444,0.05263157894736842,-0.014975226855202362,0.008149387676682496
VTV,2025-07-17,176.9,178.07,176.56,177.97,1973833,177.35858731533938,-348843947.07640004,0.0003660425937047662,0.00477689958182939,0.43050235270470844,0.15789473684210525,-0.009241218059344192,0.006295807955835064
VTV,2025-07-18,178.0,178.51,177.36,177.69,3248738,177.8207673973396,-558970128.6335,0.0002965430846052676,0.002661953147222912,0.38252019509110374,0.10526315789473684,-0.010799977732004695,0.0039039598772609985
VTV,2025-07-21,178.01,178.82,177.34,177.455,1854339,178.15320841419228,-330196394.9575667,0.0013890582909848253,0.21748968606988422,0.33861725075222887,0.15789473684210525,-0.012108222457273166,0.0023990685841481785
VTV,2025-07-22,177.52,178.9767,177.305,178.935,2625862,178.3597642706608,-466136806.58395433,0.0007971122303465074,0.18187848028605602,0.3669120517248524,0.47368421052631576,-0.0038690641874964404,0.0016038782051261968
VTV,2025-07-23,179.66,180.61,179.54,180.545,2645582,180.07504569167236,-459245738.300801,0.00020571886978835386,0.0022433710550907237,0.37614780382811724,0.5789473684210527,0.0,0.001546912173546744
VTV,2025-07-24,180.22,180.78,179.825,180.05,3051972,180.3064030338302,-550290093.4799666,0.0002048156112433929,0.0016908359866114164,0.43840656227710173,0.42105263157894735,-0.0027416987454650377,0.0005585944659030062
VTV,2025-07-25,180.03,180.74,179.51,180.59,2127671,180.10923465479306,-383213195.4072,0.00022826894554457103,0.009811557864866443,0.37788710580271284,0.5263157894736842,0.0,0.0006081416647492066
VTV,2025-07-28,180.66,180.66,179.43,179.72,2516397,179.9599931175135,-452850786.80093336,0.0003137233756256232,0.044793715922508984,0.2571745355456673,0.3684210526315789,-0.00481754249958477,0.0005362050481179104
VTV,2025-07-29,179.99,180.17,179.31,179.625,2989199,179.65435958774626,-536914638.0253333,0.0002510920138737333,0.014628822425352546,0.24560317820539485,0.42105263157894735,-0.005343595990918715,0.001651040487930855
VTV,2025-07-30,179.72,179.97,177.86,178.49,3164485,179.07097570251238,-552641138.9473,0.00021008310554968977,0.0023538665230643566,-0.004655649776150946,0.0,-0.011628550861066511,0.002549488324978366
VTV,2025-07-31,178.05,178.98,176.705,176.82,4654899,178.0320529517679,-72999869.97626662,0.00027868372792472527,0.021162456893319987,-0.1314749772109946,0.0,-0.02087601749820045,0.0024163794203335698
VTV,2025-08-01,176.79,176.79,174.35,175.59,3767411,175.33686415176496,466470442.03653336,0.0007094461294465761,0.10545249199626605,-0.29234096087352957,0.0,-0.02768702585968219,0.002374262615733702
VTV,2025-08-04,176.03,177.17,175.8089,177.06,2976368,176.6965677243422,525914009.88456666,0.00019935739462335068,0.004785500848461266,-0.07611929206763636,0.10526315789473684,-0.019547040256935655,0.0024478700466581405
VTV,2025-08-05,176.72,177.69,176.37,177.215,3195120,177.04749100315428,385560770.13179994,0.00020654138984310997,0.0031542513372982872,-0.06721918258662478,0.10526315789473684,-0.0186887424552854,0.001745883804660897
VTV,2025-08-06,177.41,177.66,176.64,177.07,3238882,177.2104684727729,444114292.28636664,0.00017491519599106435,0.0013159392270017342,-0.0963681801887064,0.10526315789473684,-0.01949166620521625,0.0001626316640612746
VTV,2025-08-07,178.09,178.22,176.23,176.635,3892565,176.87330436090295,488179429.37453336,0.0005853523505529211,0.1372300854832043,-0.20212390040741587,0.05263157894736842,-0.021900437455008692,-0.0010152067026317768
VTV,2025-08-08,177.34,178.265,177.3,177.92,2852875,177.95434223665538,502861918.6417333,0.00021569964732250145,0.0021953346194693636,-0.025417247215992853,0.3157894736842105,-0.014784871809070399,-0.002406722027689656
VTV,2025-08-11,178.041,178.73,177.2801,177.445,2656518,177.69037185614084,47278235.30859998,0.0002343436287641751,0.002942840908765052,-0.06638268840686681,0.3157894736842105,-0.01741513926574012,-0.0034340225814897263
VTV,2025-08-12,178.09,179.51,178.09,179.43,2165301,179.1385843594331,317380267.527,0.00027281008622939197,0.010552013527814832,0.3330538332200233,0.6842105263157895,-0.0064233899994462496,-0.004446851827955123
VTV,2025-08-13,179.99,180.875,179.71,180.86,2923029,180.28359741099555,-513941127.92766666,0.00022367254094458395,0.002259660394645779,0.4008971495728211,0.9473684210526315,0.0,-0.004212087414944055
VTV,2025-08-14,180.02,180.6,179.46,180.57,2279220,180.09359443505448,-410472922.3082667,0.00028021874351181586,0.0048845244685850895,0.27091008533790845,0.9473684210526315,-0.0016034501824616632,-0.00283636094182127
VTV,2025-08-15,181.0,181.26,180.02,180.25,1790686,180.55365888439673,-318959855.71973336,0.00029307549900336083,0.0020347150880041507,0.2674281739743542,0.7894736842105263,-0.0033727745217295713,-0.0009419768074441226
VTV,2025-08-18,180.37,181.0,179.9964,180.375,1834874,180.38729120351852,-322224325.2316333,0.0011495065089116594,0.17253552243442136,0.30041745621577653,0.7368421052631579,-0.0026816322017030325,9.649817701706809e-05
VTV,2025-08-19,180.41,181.78,180.3,180.95,2068452,181.0593653811634,-367880187.9014,0.00023899998212631373,0.002754273056471253,0.20756214478836635,0.631578947368421,0.0,0.001621375261635638
VTV,2025-08-20,182.0,182.02,181.01,181.74,3745010,181.5253290304783,-636075555.5574334,0.0004919192902439225,0.12433752360892979,0.1240873698867895,0.5789473684210527,0.0,0.0038969875682659527
VTV,2025-08-21,181.48,181.525,180.46,181.08,2443792,181.1233580433052,-367444400.2655,0.0004046285985204643,0.05693866496865942,0.10729407072939397,0.5263157894736842,-0.0036315615714757055,0.006091743473140676
VTV,2025-08-22,181.88,183.93,181.88,183.36,2628726,183.4207580996643,-301469059.63023335,0.0002223484789425744,0.0017523764606395,0.278950125945199,1.0,0.0,0.008351001631210275
VTV,2025-08-25,183.73,185.0,182.05,182.22,2036336,182.49503872610651,-371535344.9993667,0.0015116179013276126,0.3973480695504133,0.24604745543096876,0.7368421052631579,-0.0062172774869110325,0.010311866610484666
VTV,2025-08-26,182.07,182.58,181.71,182.58,1851690,182.08308882860064,-329123796.8797,0.0002082279596128369,0.0014107476869618125,0.28771127888474796,0.6842105263157895,-0.004253926701570654,0.01123573577143655
VTV,2025-08-27,185.0,185.0,182.26,183.24,1849611,182.98616721654707,-333306846.80836666,0.00022448146015358617,0.0026699346036505958,0.48295546512846566,0.6842105263157895,-0.0006544502617801262,0.011223663166997966
VTV,2025-08-28,184.26,184.33,182.44,183.25,1886078,182.8588359780268,-344849175.64376664,0.0007345296263869741,0.15688462480883472,0.848641111505538,1.0,-0.0005999127399651805,0.01090629197125148
VTV,2025-08-29,183.98,183.98,182.64,183.04,2054397,183.0765053934065,-376057733.3307,0.0002566047832592159,0.002443645391086834,1.263957119451691,0.7894736842105263,-0.0017452006980803736,0.010365222929361373
VTV,2025-09-02,183.15,183.15,181.07,182.27,3433713,181.86635283767112,-624476860.0013,0.0004782816696250478,0.10511760424520707,0.8212400887379405,0.42105263157894735,-0.005944589877835971,0.009957081489134323
VTV,2025-09-03,181.0,182.385,180.835,181.72,3614861,181.41846714021136,-624173626.2249334,0.0002000636368057952,0.004956791287306516,0.7047411450961164,0.21052631578947367,-0.00894415357766154,0.009124710778379619
VTV,2025-09-04,182.24,183.075,181.5618,183.005,2666080,182.5093370780065,-481431729.0236,0.00019160489724550476,0.0016696180812696766,0.9124417726853576,0.3684210526315789,-0.0019360820244329613,0.008169654880634702
VTV,2025-09-05,183.27,183.92,181.71,182.55,3371607,182.43022097269883,-595966943.8564333,0.0002196900849494924,0.0016862492268559803,0.9111445809841843,0.2631578947368421,-0.004417539267015713,0.007336290948379176
VTV,2025-09-08,182.41,182.42,181.22,182.25,2706672,181.7247752767722,-491869360.9479333,0.00019341712877890983,0.0009996022553224063,0.6765181550702102,0.05263157894736842,-0.006053664921466084,0.005524222967413506
VTV,2025-09-09,181.4,182.85,181.4,182.73,2912628,182.36121875001942,-530970624.3254333,0.00034032370664640617,0.05642470707841285,0.8234186208144952,0.21052631578947367,-0.0034358638743456904,0.004343678380613669
VTV,2025-09-10,183.33,184.41,183.11,183.91,3462124,183.69338701290448,-635203348.3053334,0.0002608099775514184,0.032307494410321595,0.6919579362825613,0.5263157894736842,0.0,0.003838602891097498
VTV,2025-09-11,184.19,186.24,183.97,186.09,2453603,185.61725871931938,-454948157.54550004,0.00021249775610168142,0.006640783847689495,0.7999281482962725,0.8947368421052632,0.0,0.003961965079652741
VTV,2025-09-12,185.8,186.09,184.85,185.12,1857907,185.33484141037817,-344334899.20023334,0.00023633431601906616,0.0024111362356611606,0.6286196229233807,0.631578947368421,-0.005212531570745305,0.0037352158563892512
VTV,2025-09-15,184.99,186.06,183.93,184.55,3132095,184.80821220907993,-578622427.979,0.0007289985058646004,0.14622425230144379,0.5867177818729457,0.5789473684210527,-0.008275565586544076,0.003380716186498489
VTV,2025-09-16,184.915,185.17,183.96,184.54,2405209,184.39346047818083,-424239029.8832667,0.0002216793157639122,0.001983320467345182,0.5689235488295152,0.631578947368421,-0.0083293030254179,0.0034793227681322314
VTV,2025-09-17,184.65,186.37,184.105,185.21,4235729,185.34152187114222,-746570712.0670667,0.0002236240058149659,0.0029029092889539714,0.5798247931064066,0.7368421052631579,-0.004728894620882329,0.004217543891017028
VTV,2025-09-18,187.96,187.96,185.0,185.81,2896342,185.80767569801202,-532735362.8132,0.0017269234766065645,0.5239549083120135,0.5520998848973134,0.21052631578947367,-0.001504648288462529,0.004632652032921403
VTV,2025-09-19,186.36,186.36,185.0,185.89,2524221,185.60753479507733,-468104072.36796665,0.00023290448369892133,0.002642446867705905,0.6636266238627998,0.631578947368421,-0.0010747487774733777,0.005135660047061341
VTV,2025-09-22,185.16,186.125,184.9,185.99,2553970,185.61633522626792,-474058551.6778333,0.00019014851719692944,0.0013993951030141392,0.36167451741251955,0.3684210526315789,-0.0005373743887365778,0.006451367137257691
VTV,2025-09-23,185.37,187.19,185.37,186.22,2610504,186.41706896564733,-468497056.4905667,0.0002207398299319678,0.0025914644103095163,0.6621011640700992,0.8421052631578947,0.0,0.007254145025441527
VTV,2025-09-24,186.26,186.64,185.69,185.9,2331916,186.1285437599517,-434036129.25053334,0.00020532231765628032,0.0027399511313718344,0.5545380202759891,0.10526315789473684,-0.0017183975942433038,0.007426794233548195
VTV,2025-09-25,185.19,185.99,184.49,185.05,2766203,185.1902264379602,-511601724.44336665,0.0008268429949072894,0.2322645133027539,0.28003060128852797,0.0,-0.006282891203952201,0.006367542708865415
VTV,2025-09-26,186.8023,186.8023,185.5207,186.54,2170908,186.33517758490834,-378484092.0423666,0.0005021802350863243,0.0889352949666939,0.5037602868921983,0.15789473684210525,0.0,0.006239858311632762
VTV,2025-09-29,186.94,187.43,185.07,185.69,3597808,185.42144349277808,-666989403.9698668,0.00021570335163766227,0.008882319701887246,0.3794016623863624,0.10526315789473684,-0.004556663450198339,0.006135135483346099
VTV,2025-09-30,185.65,186.599,185.12,186.54,3593620,185.70079799431534,-665157545.5491333,0.00019046085200859767,0.0012288509619750986,0.6341243203405699,0.3684210526315789,0.0,0.006054980522254061
VTV,2025-10-01,187.6578,187.6578,185.75,186.9,2640498,186.51574904507845,-492449424.45003337,0.00020524701300573232,0.0016396621619576602,0.7780814312194655,0.5789473684210527,0.0,0.005560081934905314
VTV,2025-10-02,187.33,187.33,185.9,186.49,2244734,186.38732665068474,-418339390.2019,0.0003915416332700407,0.05119731403871245,0.5258808053537537,0.21052631578947367,-0.002193686463349387,0.004981141801635447
VTV,2025-10-03,186.99,188.4311,186.75,187.55,1939279,187.95402482651102,-346951088.5815333,0.00030961090056339684,0.022441253343097885,0.752151061697954,0.47368421052631576,0.0,0.004521470866330812
VTV,2025-10-06,188.5,188.5,187.01,187.405,2058308,187.54764516486267,-385938830.424,0.000281161131390882,0.018127627358422098,0.7770394982120721,0.6842105263157895,-0.000773127166089127,0.003889206690464553
VTV,2025-10-07,187.5,187.8793,186.63,187.11,2582348,186.98481219743874,-482859855.8084333,0.00023044250519390114,0.0030879170316988366,0.666809719539831,0.21052631578947367,-0.002346041055718451,0.0031854198930383326
VTV,2025-10-08,187.47,187.67,186.45,187.13,2098971,187.14749772918802,-392817170.4561333,0.0002172065707470506,0.0022574980566178867,0.4895923082581455,0.10526315789473684,-0.0022394028259131726,0.0029784575161797555
VTV,2025-10-09,187.33,187.6689,185.735,186.01,2139894,186.34067251405824,-357275588.00240004,0.0002671915283437855,0.004141364859765802,-0.007123355516969363,0.05263157894736842,-0.008211143695014744,0.0035159183101280966
VTV,2025-10-10,186.23,186.9053,182.83,182.93,4844423,184.5538736147521,-94511622.03540003,0.00023988674843487725,0.007228411723268468,-0.1495654479225391,0.0,-0.02463343108504401,0.0021656398046399072
VTV,2025-10-13,182.8424,185.008,182.8424,184.58,2572110,184.49207607161622,430546298.97576666,0.0003033049635748413,0.0019151997089911523,0.005875376751871048,0.05263157894736842,-0.015835777126099737,0.001560699881754335
VTV,2025-10-14,183.81,186.91,183.27,186.14,3822963,185.24325491883255,-81267682.55126667,0.0004619332501349971,0.08512779451142864,0.1146255102297787,0.15789473684210525,-0.007517995201279826,0.0009150556356054551
