symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PARR,2025-07-03,29.89,31.66,29.89,31.46,1611595,30.969213898901206,-49909830.2734,0.01720036102836399,0.16362592387957883,1.946661172215992,0.8421052631578947,0.0,0.07154517050428555
PARR,2025-07-07,30.93,31.5708,30.715,31.15,696981,31.037128872570445,-21632289.11873333,0.03220099075904131,1.4561020074669657,1.7956795364965883,0.7894736842105263,-0.009853782581055404,0.06393629083658103
PARR,2025-07-08,31.41,31.77,30.845,31.77,984108,31.284302450442112,-30787132.315899998,0.03060855499261213,0.6998183551466359,1.8670392108066451,0.9473684210526315,0.0,0.06280687358175618
PARR,2025-07-09,31.65,32.76,31.3,32.635,924517,32.15470295761608,-29727569.514266666,0.02965748163434365,0.6241255861833991,1.9992916347972254,1.0,0.0,0.062325784378535865
PARR,2025-07-10,32.2,34.82,32.2,34.6,1013964,34.099689115655316,-34575857.17446667,0.01825993870280499,0.16969912209877408,2.056167486819041,1.0,0.0,0.06662626512668379
PARR,2025-07-11,34.68,35.32,34.17,35.01,883288,34.96531577714892,-30884443.842166666,0.01896703627873991,1.1000646343805944,1.849525990560362,0.9473684210526315,0.0,0.07487878353212629
PARR,2025-07-14,34.74,34.96,33.6,34.18,804174,34.320371730081206,-27599550.615666665,0.02230921625942835,0.3097040179344725,1.600459822887277,0.5789473684210527,-0.02370751213938871,0.08218413947115044
PARR,2025-07-15,34.95,34.99,34.14,34.545,810681,34.55384489640971,-28012145.534466665,0.023646990047655726,0.2575188008350698,1.5311922954258699,0.5263157894736842,-0.013281919451585189,0.09078638757882063
PARR,2025-07-16,34.51,35.13,32.58,32.59,1022832,33.180493797188916,-33255900.098233335,0.02868445465706171,0.5428241577588554,0.6969590202253345,0.21052631578947367,-0.06912310768351881,0.09415692784836138
PARR,2025-07-17,33.08,33.37,32.06,32.23,681023,32.496108121066406,-22130597.040933333,0.031157671837651002,0.4740890953033851,0.500165828541023,0.0,-0.07940588403313342,0.09416579639304556
PARR,2025-07-18,32.95,33.28,31.86,31.89,693793,32.35352742085849,-20395537.10323333,0.04023398395966353,0.798188445716474,0.49640311431095324,0.0,-0.08911739502999139,0.08760732931289006
PARR,2025-07-21,32.02,32.93,31.54,32.38,684964,32.541804736744815,-21831408.2597,0.03149281242436792,0.7513127615162787,0.49098637741183354,0.05263157894736842,-0.07512139388746064,0.08372115773160194
PARR,2025-07-22,32.78,33.2023,32.14,32.265,620795,32.657857986613415,-20247873.1888,0.027436839219510206,0.28804066130264844,0.7574416872143609,0.10526315789473684,-0.07840616966580971,0.07539843019969328
PARR,2025-07-23,32.21,32.93,31.77,32.485,569296,32.49367860345586,-18498521.254233334,0.036394480684575486,1.7413767025642313,0.754125642733795,0.21052631578947367,-0.07212225078548984,0.06513287071541685
PARR,2025-07-24,32.62,32.62,30.83,31.34,1013061,31.278560927558182,-31687090.21183333,0.027450966361188184,1.2849424420808786,0.5490833283265708,0.0,-0.10482719223079118,0.04729154195509122
PARR,2025-07-25,31.72,31.86,30.97,31.33,392803,31.470129188421893,-12355217.1556,0.038016700944332474,0.7536746399388734,0.5836936912254392,0.05263157894736842,-0.10511282490716933,0.02788290569181595
PARR,2025-07-28,31.63,32.43,31.63,32.1496,522626,32.16302203411173,-16086918.026933333,0.03136123917545532,0.6751187597807956,0.6843899876852149,0.21052631578947367,-0.08170237075121389,0.01242743219153053
PARR,2025-07-29,32.35,33.28,31.76,32.98,690787,32.58747157903426,-22511001.729666665,0.035921887466192876,1.3660749682253124,0.764157044521644,0.42105263157894735,-0.05798343330477007,-0.002512639486049517
PARR,2025-07-30,32.58,32.77,31.6,31.89,881437,32.038392174823244,-28239824.2834,0.021559337857346747,0.6067143613419638,0.4250886907726532,0.15789473684210525,-0.08911739502999139,-0.010422429031338054
PARR,2025-07-31,31.73,31.78,30.51,31.23,1055560,31.197973256185993,-32931332.6503,0.019698912665529356,0.212337578208677,0.1783213649673124,0.0,-0.10796915167095111,-0.01573642382277196
PARR,2025-08-01,31.34,31.34,29.73,30.03,1002433,30.07288677730385,-25456019.900833335,0.02147190064556146,0.32475000389737396,-0.11571653005790045,0.0,-0.14224507283633236,-0.019301362639028263
PARR,2025-08-04,30.07,30.44,29.85,30.4,571283,30.18582476676714,15512155.526899999,0.030443347546030952,0.5071241440673943,-0.04928830592908665,0.05263157894736842,-0.13167666381033993,-0.024277946547193507
PARR,2025-08-05,30.33,31.06,30.0,30.245,1136251,30.346909375979745,16012793.324033333,0.025694685820667598,0.539257050460909,-0.12361182676612377,0.0,-0.13610397029420163,-0.028225975177705975
PARR,2025-08-06,31.4,31.58,26.83,27.185,1977816,27.761820086381334,21905964.31396666,0.021835548565622406,0.23385582571188393,-0.32854505609212875,0.0,-0.22350756926592397,-0.036500869472970265
PARR,2025-08-07,27.13,27.99,26.88,27.21,1312665,27.37242711590522,35778007.46676666,0.02333922114654145,0.18283648484171672,-0.44298346598762917,0.05263157894736842,-0.22279348757497852,-0.03829980430147162
PARR,2025-08-08,27.31,28.065,26.92,27.27,770624,27.45103344268159,21154425.195733335,0.02579424370965922,0.32732908337299804,-0.46159847010147037,0.10526315789473684,-0.2105948762483717,-0.03938068300946285
PARR,2025-08-11,27.53,27.922,27.1,27.25,465360,27.40286041294136,12752195.121766666,0.033208795183151285,0.5346033181174421,-0.414150397559814,0.10526315789473684,-0.21117383123462152,-0.04445765109456201
PARR,2025-08-12,27.47,28.735,27.42,28.13,826463,28.28744758260973,23378528.79146667,0.024875275900614346,0.6030961872676698,-0.37274244167814913,0.21052631578947367,-0.1470588235294117,-0.050286736390799947
PARR,2025-08-13,28.25,29.19,28.0,28.801,1392919,28.764247020728686,40066266.19586667,0.017694152797515093,0.24123124427063275,-0.23325134394967736,0.3157894736842105,-0.12671315949060036,-0.05452458143611083
PARR,2025-08-14,28.83,28.83,27.76,28.18,1174529,28.120462905839748,32411029.426333334,0.025447047127411585,1.3467352732044526,-0.25402849999133104,0.3157894736842105,-0.14554275318374765,-0.05828024149940292
PARR,2025-08-15,28.27,29.2,27.91,29.005,896788,28.519295467750513,25154101.983933333,0.022195870362546416,0.40579182805518016,-0.17160133926344698,0.5263157894736842,-0.12052759248029099,-0.05717204823447519
PARR,2025-08-18,28.94,30.13,28.6601,29.96,1050266,29.47408061925871,30063855.493,0.026039789421639696,0.5908003117507149,-0.1360727448904278,0.5789473684210527,-0.09157064887810784,-0.05483338581761765
PARR,2025-08-19,29.9,30.74,29.665,30.01,1087799,30.045591508663858,29812657.1606,0.030298215321097114,0.371849756031545,-0.12508503178907723,0.5789473684210527,-0.09005457853244381,-0.052050929455068395
PARR,2025-08-20,30.24,31.97,30.0501,31.655,1720803,31.23440169322095,42867819.62456667,0.0242629650113971,1.0243194038926593,-0.028304474715382732,1.0,-0.040175864160096886,-0.035737658281354334
PARR,2025-08-21,31.44,31.92,29.69,30.15,1893707,30.250097289091197,8568221.397099998,0.02065044523904677,0.2731413604472853,-0.05158682078220386,0.8421052631578947,-0.08580958156458451,-0.023927983461204283
PARR,2025-08-22,30.1,31.81,27.84,31.08,2788095,30.312909292150987,24789673.621433333,0.03798194431346562,2.451761196634689,0.009460421359012063,0.8947368421052632,-0.05761067313523349,-0.010706937969596764
PARR,2025-08-25,31.32,32.7451,31.23,32.63,1725403,32.35192347886243,-33188.14933333546,0.018126570292161824,0.5003726047330818,0.05589341746630106,1.0,-0.010612492419648123,0.006569895729460207
PARR,2025-08-26,32.27,32.62,32.01,32.06,1060723,32.301829393787386,-21122810.659933332,0.020820418225338994,0.5211900625064891,-0.029106813204098962,0.8421052631578947,-0.01746858718970279,0.02135198351825629
PARR,2025-08-27,32.09,34.22,32.04,34.06,1132762,33.45182008845018,22518995.954433333,0.031668199352000846,0.9077435810511711,0.16047883676148245,1.0,0.0,0.03526832152852255
PARR,2025-08-28,33.9,34.5632,33.81,34.095,1317344,34.25495807490905,-45055645.330233335,0.014896196911866048,0.14165235463994807,0.20307179930466154,1.0,0.0,0.05005622197640447
PARR,2025-08-29,33.94,34.81,33.38,34.81,1238156,34.188685814199765,-42330926.47296666,0.022364831570605145,0.74529753624957,0.3299842752930629,1.0,0.0,0.060964669469016464
PARR,2025-09-02,35.14,35.28,34.06,35.185,1245915,34.89949619529929,-43286556.762166664,0.02293311038817025,0.9807382997911374,0.3268266292498003,0.8947368421052632,0.0,0.06978821616471453
PARR,2025-09-03,34.68,35.94,34.5401,35.201,815125,35.298568989949985,-27892787.927933335,0.024529109702224543,0.24414478062681866,0.3371005596847328,0.9473684210526315,0.0,0.07806302668621412
PARR,2025-09-04,34.69,35.515,34.03,34.23,952983,34.87338065488365,-33191791.596633334,0.02152757676216654,0.41689464167972806,0.9322882695316329,0.7894736842105263,-0.02758444362376078,0.07412572512959481
PARR,2025-09-05,33.64,34.39,32.955,33.84,859953,33.64845528205184,-28936090.065166667,0.020887768060430977,0.8870062804753464,0.8854080379453982,0.7894736842105263,-0.038663674327433784,0.07453768436858477
PARR,2025-09-08,34.2174,34.295,32.7,33.56,847353,33.44253613448744,-28337633.321166668,0.02096218640005287,0.24168703895040294,0.8499310315015411,0.5789473684210527,-0.04661799380699405,0.07169991068771964
PARR,2025-09-09,33.97,36.26,33.84,36.01,1102838,35.59172131890599,-36989042.4531,0.02469646680922316,0.6896021307391171,1.1375599541096029,0.9473684210526315,0.0,0.06761046380697122
PARR,2025-09-10,36.2,36.55,33.245,33.345,1140979,34.085428137765604,-37925609.7912,0.023722191203156506,0.3305141502052991,0.46922146474268195,0.3157894736842105,-0.07400722021660644,0.06298360587497598
PARR,2025-09-11,33.2,34.7399,33.135,33.615,1342804,33.8385812454384,-45076460.0207,0.031531462094936326,2.380242214085845,0.42904851081066464,0.21052631578947367,-0.06650930297139668,0.053779717487170586
PARR,2025-09-12,33.94,33.973,32.65,32.76,906007,33.275431667782925,-30147774.01903333,0.024671009798048774,0.3397579272180005,0.41631176305138534,0.15789473684210525,-0.09025270758122739,0.04237433803546087
PARR,2025-09-15,32.98,33.78,32.24,33.34,1049597,33.28804702760488,-34939034.29603333,0.023652295363579382,0.30690208319211065,0.38700991114121636,0.15789473684210525,-0.07414607053596212,0.031100550477602518
PARR,2025-09-16,33.39,36.08,33.37,35.53,1427533,35.41298778617819,-49706370.6367,0.018965616320237424,0.7624748870912009,0.4699695451296411,0.3684210526315789,-0.013329630658150404,0.02352637843549399
PARR,2025-09-17,35.43,35.69,34.45,35.39,1154127,35.15187191724393,-39924677.45356666,0.036327181791609736,2.3400835445144654,0.4578929691161812,0.47368421052631576,-0.017217439600111017,0.0159007707975658
PARR,2025-09-18,35.28,35.95,34.88,35.755,1287921,35.419082704347794,-45616980.41566667,0.022044021982440043,1.1388644392021954,0.3446792326493942,0.42105263157894735,-0.007081366287142288,0.014252651751653467
PARR,2025-09-19,35.812,35.97,34.62,34.885,1086086,35.092017105827395,-37887932.85706666,0.03251245900455321,0.9765243775792177,0.4412400254014495,0.47368421052631576,-0.03124132185504025,0.010271785972819192
PARR,2025-09-22,35.37,35.51,34.3725,35.34,947194,35.01326531034436,-32531514.782366667,0.0242282055984344,0.3508421297299366,0.3917406510041988,0.42105263157894735,-0.01860594279366823,0.009187023235428526
PARR,2025-09-23,35.5,38.6,35.448,37.06,1801996,37.32945766995763,-48628609.837966666,0.01802756564581686,0.19031010811342147,0.3884007200359128,0.3157894736842105,0.0,0.005751581792090565
PARR,2025-09-24,37.61,38.36,37.0,37.315,1032942,37.84250435148629,-39081590.12983333,0.027974121668076397,1.7075947482024127,0.45551836934993917,0.631578947368421,0.0,0.009569611661416566
PARR,2025-09-25,36.39,38.82,36.39,37.71,1008896,37.62307639882236,-37950007.286466666,0.08333741566454118,17.201593759472292,0.3116844541958799,0.5789473684210527,0.0,0.016014855727231048
PARR,2025-09-26,38.59,38.59,36.72,37.245,1068512,37.252331994056185,-39796845.76363333,0.03411482348474866,5.13612230708327,0.2761928311376083,0.631578947368421,-0.012330946698488554,0.024232117590224034
PARR,2025-09-29,36.8,36.8,34.08,35.645,1576279,35.190462496698224,-52926697.34783333,0.017741629441023293,0.16273324870899733,0.09081528534652598,0.10526315789473684,-0.054760010607265874,0.02957347533374577
PARR,2025-09-30,35.64,36.09,35.02,35.32,813726,35.39821354083927,-21197818.147666667,0.029351045959610054,1.3823732208215311,0.03950898546483566,0.0,-0.06337841421373647,0.028778431102216784
PARR,2025-10-01,35.08,35.55,33.981,34.9,1085851,34.58248024449608,-3245750.3940333314,0.02838403311193377,0.8121829974322129,0.007210073244996616,0.0,-0.07451604348979057,0.027824614282166316
PARR,2025-10-02,34.59,35.48,34.14,35.165,707177,34.93699174101107,-2645930.5851666667,0.030566945125323423,0.6427599292164465,0.10128141371332705,0.05263157894736842,-0.06748872977989928,0.024782231530620313
PARR,2025-10-03,35.22,36.21,34.35,34.46,836770,35.024592702693674,-21219240.98403333,0.022169648209347134,0.3040352500899664,0.0777151002087941,0.05263157894736842,-0.08618403606470437,0.02267338652014672
PARR,2025-10-06,34.65,35.75,34.3,35.2,739842,35.32283454926815,-13867712.612333335,0.032251065139730854,1.0465620360606933,0.1553919056461188,0.21052631578947367,-0.06656059400689462,0.019901131455147603
PARR,2025-10-07,35.5,35.96,34.4,35.06,936537,34.95042635026662,-30462509.5902,0.030954651354767077,1.8016888874937778,-0.047649011837043856,0.0,-0.0702731370989127,0.01560195137421938
PARR,2025-10-08,35.45,37.35,35.115,37.135,766385,36.74957288081878,13341819.9936,0.03062512493010758,0.7105703551826117,0.4824757199323845,0.5263157894736842,-0.015247944842217032,0.009663811912683284
PARR,2025-10-09,37.27,37.38,35.94,36.09,600104,36.465774032722614,-21883256.860133335,0.028425644876620703,0.39218985461844363,0.3128052330240885,0.3157894736842105,-0.042959427207637124,0.0015956584020651032
PARR,2025-10-10,36.05,36.13,33.23,33.31,797251,34.338352866579015,-22353868.9379,0.03654141430748127,0.5157689337016601,0.07009970012163134,0.0,-0.1166799257491381,-0.010233825986968204
PARR,2025-10-13,33.98,35.7,33.43,35.57,613068,35.08860258171413,-14146241.678166665,0.050443247029440884,2.690397286527314,0.19853154863524028,0.42105263157894735,-0.05674887297798992,-0.013534803556009445
PARR,2025-10-14,35.01,37.0,34.89,36.225,436444,36.512975013975755,-14795081.940333333,0.03477775773125844,0.2797401310172692,0.07745196680779573,0.47368421052631576,-0.039379474940334114,-0.011961722764497584
PARR,2025-10-15,36.63,36.96,35.02,35.345,613833,35.473043588402135,-17392471.267533332,0.05661321361838629,2.0794822397819193,0.02518787759254083,0.3157894736842105,-0.06271546009016182,-0.01065429872311996
PARR,2025-10-16,35.51,35.64,33.83,34.085,528457,34.55977563232768,-3897975.0462666657,0.055192921786516635,1.8847986213071557,-0.09006997477965177,0.0,-0.09612834791832403,-0.011366425497993382
PARR,2025-10-17,33.85,36.34,33.85,35.295,768863,35.08644920109259,18054001.396366667,0.058092376791333285,5.2208210503687225,0.05899095566464378,0.631578947368421,-0.064041368337311,-0.009593889341716566
PARR,2025-10-20,35.58,36.22,35.529,35.895,411524,35.856739908647626,-5773854.113366667,0.048599986155186244,0.5128328494984257,0.06881613624533454,0.47368421052631576,-0.048130469371519435,-0.008417013568500775
PARR,2025-10-21,35.47,35.47,34.52,35.07,595480,34.86891572971885,-12628402.6214,0.041818915198541036,1.1102130964187318,-0.109886516837731,0.21052631578947367,-0.0700079554494829,-0.005617662208410201
PARR,2025-10-22,35.14,37.2,35.14,36.95,848519,36.06492731775361,25993376.086866666,0.027602424509089705,0.3029272485569495,0.006966382428917844,0.47368421052631576,-0.02015380535666922,-0.005627569043277214
PARR,2025-10-23,37.89,40.77,37.66,40.15,1046730,40.06259840675207,-7250666.399233334,0.019674625907131125,0.2547116582125693,0.1970715738039744,1.0,0.0,0.0023455603082567222
PARR,2025-10-24,40.32,41.635,40.0,40.01,795708,40.76627306105539,-31390373.231533334,0.02632120298673392,1.3422753275129646,0.2176004444881983,1.0,-0.0034869240348692765,0.017171632346509424
PARR,2025-10-27,39.95,41.37,39.88,40.97,826915,40.78762434131633,-30933548.64886667,0.03871303398378743,3.015448212135406,0.40359803277770523,1.0,0.0,0.024625971566348603
PARR,2025-10-28,40.25,40.6,39.43,39.65,592326,39.85078993864798,-23604659.0012,0.03193389520539467,0.4820588630204405,0.3342616945381972,0.8421052631578947,-0.03221869660727361,0.027947724190039658
PARR,2025-10-29,39.64,41.685,38.8236,40.8,617989,40.960556259684644,-25191902.682366665,0.03482351334179977,0.6404236471431347,0.43351101459510916,0.9473684210526315,-0.004149377593361092,0.034562793685565696
PARR,2025-10-30,40.29,41.63,39.815,40.51,788021,40.907305154853645,-31911014.735433333,0.03982803101137773,0.6161602746703666,0.39996986950011193,0.7894736842105263,-0.011227727605565119,0.0444848054855147
PARR,2025-10-31,40.43,40.6,39.64,39.9,722634,40.20644103220477,-29054541.308866665,0.03476976443757114,1.1082643219377357,0.41400936821548384,0.6842105263157895,-0.026116670734683933,0.04923172114603158
PARR,2025-11-03,40.17,41.75,39.635,41.332,796046,41.226842439213634,-32329504.676366664,0.030019852121255214,0.4709644070692949,0.4506950797463482,0.6842105263157895,0.0,0.05515698869018637
PARR,2025-11-04,41.0,41.15,37.12,40.77,831820,40.13498229701089,-32508291.9263,0.04116159585583486,3.04878048780107,0.4284393250179584,0.7894736842105263,-0.013597212813316495,0.0622756803912059
PARR,2025-11-05,42.49,42.8,36.93,37.58,1333605,38.331216343244776,-50279847.9781,0.023528287907366816,0.5720280568319531,0.062324664093728,0.15789473684210525,-0.0907771218426402,0.06331774528539946
PARR,2025-11-06,38.12,41.82,38.12,40.76,1123691,41.209169761318954,-22795023.555599995,0.027664826365167254,1.1115212886633752,0.29459699538886824,0.5263157894736842,-0.013839156101809746,0.05839034828509915
PARR,2025-11-07,41.0,41.8,40.0,40.94,954360,40.92382918891501,-38634169.4114,0.0334327732180488,2.355961858980733,0.5713567989019387,0.5263157894736842,-0.009484176908932662,0.050295191096123126
