symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
EAT,2025-06-03,175.2,177.91,172.58,173.469,1093655,174.66822551965498,-191026778.1807,0.0021522599710453627,0.020374412636009143,1.577649693500875,0.8947368421052632,-0.013483848953594224,0.057495021388380696
EAT,2025-06-04,172.47,175.74,172.01,173.545,691591,173.99498540630458,-120333365.95213333,0.002863784049926833,0.030268412109065328,1.3869815617233205,0.7894736842105263,-0.013051637852593334,0.0588966224534857
EAT,2025-06-05,174.0,174.0,167.53,169.54,1102500,170.32919069998334,-187787932.74673334,0.0033127566433471954,0.03885057315090693,1.0030165716065795,0.7368421052631579,-0.035828025477707026,0.06446495950636444
EAT,2025-06-06,170.5,174.31,170.5,171.915,698379,172.24643569532438,-120293293.51446667,0.003845075469154744,0.15237713725927113,1.1244195722727948,0.6842105263157895,-0.022321428571428603,0.06733925726672974
EAT,2025-06-09,172.95,177.805,170.1,173.88,849376,175.2245112269065,-148831494.44786668,0.0022778356969480797,0.02054344739990464,1.170285116888836,0.5789473684210527,-0.011146496815286677,0.06723107127857886
EAT,2025-06-10,172.9,173.87,166.38,167.55,1147390,168.96453321061858,-193868215.76053333,0.002659391788875902,0.06585131932639275,0.6053669257496387,0.21052631578947367,-0.04714513193812553,0.06130516385766227
EAT,2025-06-11,168.39,175.59,168.39,175.37,1326795,173.83076232826593,-229991758.56213334,0.0018616206308528767,0.02496875652909445,0.6243280272997234,0.42105263157894735,-0.0026728844404003693,0.05989061677715668
EAT,2025-06-12,173.75,177.4134,171.28,175.49,1003249,173.59770122538364,-174161720.15666667,0.002988323450128741,0.03329108554130985,0.6404072199591789,0.47368421052631576,-0.001990445859872625,0.05635427460938147
EAT,2025-06-13,171.01,176.15,169.775,174.115,1069134,173.70196932489122,-181088185.0022,0.003514493357037554,0.05656135221989663,0.6783478535039916,0.3157894736842105,-0.009810054595086437,0.04859378264417158
EAT,2025-06-16,176.49,183.7499,174.57,181.27,1421143,181.70918293861456,-243697474.06493333,0.003678327046748776,0.2529001114255328,0.7555951414179268,0.47368421052631576,0.0,0.04251342583816631
EAT,2025-06-17,180.1,183.76,177.7,178.825,1110432,180.52300765398647,-200458524.43523332,0.003958413278504201,0.30656047688251653,0.7708142304442251,0.5263157894736842,-0.013488166822971381,0.03650410935124282
EAT,2025-06-18,179.28,181.475,177.725,178.26,644730,179.7455394354715,-115887341.64023334,0.004765026408777741,0.07062564759702593,0.733288673864135,0.2631578947368421,-0.016605064268770398,0.03071579881967934
EAT,2025-06-20,180.63,183.6199,178.02,178.295,942804,180.5428203476702,-170144241.19506666,0.0034714264535559746,0.020432419827648214,1.118651650471318,0.5263157894736842,-0.01641198212611039,0.025635780805577157
EAT,2025-06-23,175.98,179.54,170.23,178.685,1194420,176.50418263444314,-210770215.82223335,0.00793302446156569,1.8829782007017697,0.9756943182269345,0.3157894736842105,-0.014260495393611738,0.020673129507271515
EAT,2025-06-24,179.99,183.5,179.01,179.81,765449,180.72111903597087,-138332799.84496668,0.002489234197059174,0.027892001932410617,0.8105493816359943,0.05263157894736842,-0.008054283665250739,0.016656318895326594
EAT,2025-06-25,180.0,182.3,175.34,176.98,885044,177.1777920809567,-156810141.8145,0.0040876488203099885,0.08157469761219764,0.36630628187395126,0.0,-0.023666354057483407,0.018632123337621653
EAT,2025-06-26,177.23,181.83,176.4801,181.19,734192,180.27017706971046,-131199119.1817,0.0036650446655848,0.08071013016796624,0.49238240458415583,0.10526315789473684,-0.0004413306117946325,0.0172248483854911
EAT,2025-06-27,182.5,184.0,178.75,180.08,1138650,180.34154390632023,-196387271.15893334,0.004616940148767367,0.4466944609884379,0.36801566220117565,0.0,-0.00656479285044409,0.016375927859809902
EAT,2025-06-30,180.86,185.6953,176.04,180.185,1653210,180.99083531704875,-235619255.38416666,0.002901565679281527,0.03860530704309857,0.21522119063139145,0.0,-0.005985546422463739,0.017837898823546583
EAT,2025-07-01,180.27,187.123,179.41,184.32,1357840,184.47457134146745,-189260423.76396665,0.0025676880797108293,0.02755547125292547,0.25734758156818444,0.05263157894736842,0.0,0.017121389535978082
EAT,2025-07-02,184.8,184.8,178.6801,182.14,816451,181.67541989676235,-133586580.23033333,0.004198576718915652,0.09260705813687166,0.267306521152297,0.10526315789473684,-0.01182725694444453,0.01650315049272244
EAT,2025-07-03,181.43,184.5598,179.3,182.905,397414,182.5154289951155,-63038248.703999996,0.002970388974794526,0.027807834297898112,0.28639906975219137,0.05263157894736842,-0.00767686631944442,0.01643993398587429
EAT,2025-07-07,182.0,182.2,170.3,173.235,1562606,174.7324900456875,-247489580.99006665,0.0023819613057322704,0.04515833958925922,0.09529905738755236,0.0,-0.06013997395833326,0.012536221633842493
EAT,2025-07-08,175.0966,177.17,171.475,171.89,786085,173.93158710474262,-89138908.0925,0.00439249764980735,0.15581501300887554,0.017548062511316135,0.0,-0.06743706597222221,0.008719993753861344
EAT,2025-07-09,172.0,175.0289,167.76,169.96,1021465,170.63634455747214,-54487411.0936,0.006315933954670863,0.9887938682502561,-0.06462272093681953,0.0,-0.07790798611111105,0.004285245489548117
EAT,2025-07-10,168.99,170.435,166.32,167.325,1270937,168.058423378708,101826109.32473335,0.0027712685962949105,0.04281170155785375,0.012716349229562341,0.05263157894736842,-0.09220377604166674,-0.001090039573724777
EAT,2025-07-11,167.52,167.52,162.4,165.2,1018430,164.5913490912794,-41210963.78936666,0.0026877074912992514,0.03720946520356915,-0.23133714895133234,0.0,-0.10373263888888895,-0.00725390948390725
EAT,2025-07-14,165.9,168.34,163.025,164.925,952886,166.00564494098106,150536075.03356668,0.004427237181435157,0.1271348337416675,-0.24201862349942113,0.05263157894736842,-0.10522460937499989,-0.01286974856815759
EAT,2025-07-15,166.0,167.985,162.29,165.1,807483,165.85984018969853,123658261.79256667,0.003963883586228688,0.06630744927057407,-0.20307884601025383,0.10526315789473684,-0.10427517361111116,-0.018911656657771725
EAT,2025-07-16,165.0,167.96,164.4536,166.46,930779,166.5144217978328,134101790.83323333,0.0034662984554692773,0.08736347442487537,-0.3372912657918714,0.05263157894736842,-0.09689670138888884,-0.024956001162372066
EAT,2025-07-17,166.2,167.97,162.31,165.23,1249050,164.7547284012103,191741099.7162,0.0019964162980461147,0.019613843027811186,-0.31439667477261934,0.15789473684210525,-0.10356987847222221,-0.030844674219886237
EAT,2025-07-18,165.0,166.24,159.95,161.415,1228894,161.83934291064298,193587019.5183,0.003180885415567793,0.057072894223938644,-0.3821565261065077,0.05263157894736842,-0.124267578125,-0.038514328191077585
EAT,2025-07-21,162.08,165.0,160.43,162.362,846411,162.72626096880242,136897705.03286666,0.003631883576651758,0.06392626141132787,-0.35967738005404143,0.3157894736842105,-0.1191297743055556,-0.040372064897994164
EAT,2025-07-22,162.88,163.02,159.145,161.265,627815,161.50071665145262,98818580.04786667,0.004522974065699807,0.06638977941199728,-0.39970284937666406,0.21052631578947367,-0.12508138020833337,-0.041689122324658934
EAT,2025-07-23,161.45,165.535,159.3601,160.285,909011,161.9923850360429,146259068.4208,0.005029703247280293,0.1585689240043716,-0.4547269099697036,0.10526315789473684,-0.13039822048611105,-0.041875824757111046
EAT,2025-07-24,160.0,160.81,151.76,152.01,1477082,154.74587156562632,224085551.15723333,0.0027943007530847907,0.06308867969131896,-0.475597090088873,0.0,-0.17529296875,-0.04384953332827968
EAT,2025-07-25,152.82,153.925,151.345,152.795,641416,152.3260573722802,97704370.4155,0.003546995178448961,0.04082997583752781,-0.5354706791950435,0.05263157894736842,-0.17103407118055558,-0.04315501505047792
EAT,2025-07-28,153.825,157.51,153.825,156.81,695076,155.70014860192524,108223436.48963334,0.004547720494071569,0.05943711895223699,-0.42704156267995885,0.21052631578947367,-0.14925130208333326,-0.04135103629150372
EAT,2025-07-29,158.0,161.99,156.49,160.0,1143743,160.16724498102434,179944993.06300002,0.003544906198882127,0.30783628035258404,-0.3641423244507666,0.6842105263157895,-0.13194444444444442,-0.03859958052853696
EAT,2025-07-30,162.17,168.87,160.94,166.24,1040094,166.13396855614172,158893340.57369998,0.005023495373645025,0.38948005926859997,-0.313048309577226,0.8421052631578947,-0.0911128728028211,-0.03347732709668794
EAT,2025-07-31,163.54,164.35,157.14,157.3,1059303,159.1262752412027,162214312.97516668,0.003341849943751948,0.03557806124406695,-0.3799184053674041,0.7368421052631579,-0.1399907055575298,-0.030995104107153226
EAT,2025-08-01,154.551,156.89,152.0,155.58,1009438,154.88559497908585,155617560.7745,0.0038061891813367774,0.27772712206355243,-0.426208291006808,0.631578947368421,-0.10191358559182617,-0.02644631811662035
EAT,2025-08-04,156.5,161.04,155.86,160.24,628731,158.96011839016222,99943154.19556667,0.0038279505379146925,0.031014687915906176,-0.2292680729638673,0.9473684210526315,-0.06777590319390292,-0.023853377443328716
EAT,2025-08-05,160.15,161.31,158.26,158.81,600991,159.8747451536408,91460195.91463333,0.004252131136057322,0.05752450519422043,-0.2330509598783185,0.8947368421052632,-0.06560367145210644,-0.021420042472116596
EAT,2025-08-06,159.0,159.575,156.3,158.75,298496,158.62313591962734,46210171.9328,0.006657658693239044,0.047952003908866274,-0.19680411623859687,0.8421052631578947,-0.05124757209024344,-0.018965216203901347
EAT,2025-08-07,160.3,161.1199,156.9,159.33,634863,158.41082319229778,95086994.851,0.005202384539457107,0.18174049821895066,-0.1361012436763023,1.0,-0.04283311306019466,-0.011961283595097516
EAT,2025-08-08,160.6,162.8,149.06,152.64,1123538,152.09304649390154,122855580.20813332,0.004908782907230459,0.41450206778489157,-0.20669930514481963,0.8421052631578947,-0.08302294845608571,-0.008177205901387818
EAT,2025-08-11,152.5,152.5,149.33,151.94,1210882,150.53485491024875,173781800.13943332,0.002776213672152925,0.03516862010152554,-0.21577197113517946,0.5789473684210527,-0.0872281629220234,-0.007191569892048388
EAT,2025-08-12,151.788,157.53,151.075,155.7875,1541684,153.52970851369787,231788286.25916666,0.008237212134523738,1.860896094425249,-0.1468651870701589,0.7368421052631579,-0.06411450198245827,-0.006933156023995357
EAT,2025-08-13,155.0,172.9,147.53,158.39,3872970,158.35971948626812,328274760.4648,0.010599771443540011,0.3143727779926715,-0.12281448959881872,0.7894736842105263,-0.04722088546679515,-0.009359905303165883
EAT,2025-08-14,156.625,160.09,154.675,158.06,1257375,158.37652133709653,163695352.5489,0.004643626030465102,0.600004814227432,-0.10717638533128979,0.9473684210526315,-0.04920596727622717,-0.006631151013524961
EAT,2025-08-15,159.0,160.32,156.66,158.035,1023746,158.67168165319498,126494344.57233334,0.0038818772323195552,0.1023244188019364,-0.0426705968309429,1.0,-0.04935635226179025,-0.004012032517341169
EAT,2025-08-18,161.29,161.29,152.0,155.285,950217,154.27774467902083,57517623.0626,0.0033972872742132885,0.03669002287316584,-0.10919444927335825,0.8421052631578947,-0.06589870067372483,-0.0049205403621677135
EAT,2025-08-19,155.3,159.78,152.47,153.28,940730,155.90711284959386,123087797.64760001,0.004370283200656646,0.23085574821333008,-0.12682963132115627,0.5263157894736842,-0.0779595765158807,-0.005911857758529093
EAT,2025-08-20,153.0,155.37,149.18,152.575,1009075,152.05961661283698,126782791.19526666,0.0037858648810502166,0.17807504438510985,-0.12245146267465472,0.3684210526315789,-0.08220043310875857,-0.007407005646721032
EAT,2025-08-21,151.5,153.35,150.82,152.45,530026,152.01418880476015,73188229.67376667,0.004557720894558167,0.2214549459681044,0.02669570549515208,0.6842105263157895,-0.08295235803657375,-0.011936486628219556
EAT,2025-08-22,152.64,155.97,149.82,149.835,891354,152.42524695874494,-47869462.774066664,0.003633053330202135,0.03235552906834382,-0.0490914878402191,0.631578947368421,-0.09868262752646773,-0.012794053722232746
EAT,2025-08-25,151.0,155.7445,150.0,151.53,1010824,153.3379594504732,53847617.4813,0.004143531111093568,0.18472849529399102,-0.0998932989419581,0.7894736842105263,-0.08848652550529357,-0.011388946043930037
EAT,2025-08-26,152.2,161.75,152.2,161.5,1478795,159.6365194385508,187667096.42933333,0.0018723666617462143,0.02566546451951353,0.05440873860371482,1.0,-0.028512993262752695,-0.008210080933238828
EAT,2025-08-27,161.19,163.12,156.545,156.76,867126,157.90930016229674,-86634503.41413333,0.002501864541983557,0.02683502867784539,-0.17144283878057803,0.8421052631578947,-0.0293498452012384,-0.006240223406490886
EAT,2025-08-28,155.69,157.5179,152.56,155.65,705056,154.99457810821428,96718098.1112,0.0034835586447848448,0.09211879244524566,-0.024869332795971262,0.8421052631578947,-0.036222910216718196,-0.007260717664231864
EAT,2025-08-29,155.14,155.46,151.875,155.325,621621,153.90316296950252,42413504.2808,0.003405000256565849,0.09232554726567345,0.014175075014733462,0.8947368421052632,-0.038235294117647145,-0.00891879387235972
EAT,2025-09-02,152.8,156.55,152.8,155.64,908906,155.26213244149022,-20579138.58286667,0.00257767706269514,0.03715655900483507,-0.10873393555176772,0.7894736842105263,-0.036284829721362266,-0.0072254463614637165
EAT,2025-09-03,155.88,163.54,155.88,159.45,993714,160.9123228241376,131061472.93453334,0.0022717279269777488,0.014606038401180372,0.03790878090699634,0.9473684210526315,-0.012693498452012508,-0.0034645771133261505
EAT,2025-09-04,160.1,171.135,159.05,159.735,1358170,162.07915234734855,-41707956.53999999,0.00766422002092987,0.6620970441693315,0.04729477030362326,0.9473684210526315,-0.010928792569659396,0.0008198965211283493
EAT,2025-09-05,159.64,160.98,156.515,158.785,860411,158.67276376433094,-58421047.6339,0.0026360599873250473,0.018800742258093587,0.005557968143783525,0.8947368421052632,-0.016811145510835956,0.005065615194431938
EAT,2025-09-08,159.0,159.75,154.9111,156.44,599043,156.75139612242376,-4307924.321766667,0.0028283908557572854,0.02199436768451808,0.1739977097795832,0.9473684210526315,-0.0313312693498452,0.008078897335475066
EAT,2025-09-09,156.92,157.58,151.61,156.01,676153,155.34170081933888,-74497798.51503333,0.00398264889511101,0.21416102046648147,0.18462664697484474,0.8421052631578947,-0.03399380804953567,0.009635405544447195
EAT,2025-09-10,155.72,155.72,150.195,154.36,833958,152.7062278566768,-83249071.75296667,0.0041797751427522034,0.29830216351911254,-0.03419665447870677,0.21052631578947367,-0.04421052631578937,0.00551922907089919
EAT,2025-09-11,154.24,159.405,152.51,158.935,621583,156.7980633834877,38722936.92943333,0.004325220724746331,0.11182888019362973,0.04509919459790209,0.5789473684210527,-0.01588235294117646,0.006737956879207863
EAT,2025-09-12,158.95,159.4,153.67,154.3,786566,155.26075281578207,-29402952.36883334,0.005264579072552272,0.3431619740423104,-0.10343272259621274,0.2631578947368421,-0.04458204334365323,0.007086280536664491
EAT,2025-09-15,156.08,156.08,151.9,153.215,1194215,153.20310220641323,115617594.22383334,0.0027037500502707684,0.041915357664919425,-0.1419368908393924,0.2631578947368421,-0.051300309597523186,0.007290119701497844
EAT,2025-09-16,152.62,153.7584,143.58,143.96,1438304,146.17115101223283,99035459.96963331,0.006131704020659058,0.6443478315692033,-0.23333611112430652,0.0,-0.10860681114551074,0.003434164468676615
EAT,2025-09-17,144.4288,147.735,142.53,144.5,1072716,145.3403738627607,141229929.47923335,0.003523832350242687,0.04557341903686711,-0.17563145917979933,0.05263157894736842,-0.10526315789473684,-0.00338892031728788
EAT,2025-09-18,145.6,145.6,138.62,139.265,1376937,139.4754089722565,154256487.03436667,0.0023947814615991893,0.018842559873270697,-0.261956519727025,0.0,-0.1376780185758515,-0.01238122012042453
EAT,2025-09-19,139.4,140.1275,134.02,136.02,1595042,135.68223575736477,200083541.94023332,0.0027607362379218365,0.06164652948529913,-0.3310996915514179,0.0,-0.15777089783281728,-0.02195370145370701
EAT,2025-09-22,137.03,141.44,136.66,138.51,1351262,138.08308264217592,186394185.41723332,0.004294537559934861,0.23960441806871574,-0.2189532137720882,0.10526315789473684,-0.14235294117647068,-0.03007977343247925
EAT,2025-09-23,138.3,139.23,135.135,138.38,901044,137.74944386529992,121934975.96163334,0.004246255517420009,0.14286109644542302,-0.2569444913085492,0.15789473684210525,-0.14315789473684215,-0.03749086197451934
EAT,2025-09-24,139.68,142.87,137.1,137.11,760214,138.98028417923368,104724134.25063334,0.005018720150919509,0.2221273234689308,-0.4931271796265765,0.10526315789473684,-0.14164084264563181,-0.041150596773870785
EAT,2025-09-25,137.07,138.85,132.65,133.02,812128,134.13812372597914,108882586.14533333,0.008842925554011132,0.5262708487128579,-0.4937701229691148,0.05263157894736842,-0.1672457507747206,-0.050876494487345214
EAT,2025-09-26,132.11,134.0,130.05,131.52,883252,131.19781163220165,114979476.39976667,0.0031725864209211185,0.031451724252070455,-0.5080231678137989,0.15789473684210525,-0.17663630387829843,-0.05851953806006305
EAT,2025-09-29,134.87,134.87,130.1,132.07,839407,131.54200810560155,110417282.3979,0.0036230426064319935,0.0548550298662216,-0.4862592941361214,0.21052631578947367,-0.17319310107365338,-0.06545402007221823
