symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BLBD,2025-07-11,45.32,45.34,44.35,44.93,153122,44.88523461553239,-6853420.694800001,0.05704389486630373,2.2899267728812296,1.0102579492459869,0.21052631578947367,-0.017493986442160492,0.030716094627972312
BLBD,2025-07-14,44.89,45.21,43.27,43.34,218821,43.77352599338985,-9062759.631399998,0.046842137873623194,0.8708646556374867,0.3064565759012094,0.0,-0.05226328449595441,0.028527786793029364
BLBD,2025-07-15,43.74,43.9519,42.59,42.87,250283,43.184377898883405,-9166717.510466667,0.04080112974927737,0.48891377895425236,0.28045191642034245,0.0,-0.06254100153072384,0.025438877704212715
BLBD,2025-07-16,43.99,43.99,42.185,42.945,267303,42.881112259618874,-10587656.8282,0.07276774311031864,5.117011579666957,0.21311202305721347,0.0,-0.06090094030177118,0.020905903181722918
BLBD,2025-07-17,43.5,43.5,42.59,42.96,276024,42.94636781318377,-7693881.052466667,0.03256564219287814,0.34150360108257855,0.17762339956194464,0.0,-0.06057292805598069,0.013154362184628399
BLBD,2025-07-18,43.19,43.19,42.0,42.68,329571,42.467429399531234,-9746321.567966668,0.03368845681877918,0.7765601901378455,0.1185301675439145,0.0,-0.06669582331073687,0.0056439782902240054
BLBD,2025-07-21,42.95,43.945,42.8586,43.01,169746,43.3981223530033,-3972692.9910666663,0.03397199146372611,0.4083871202513858,0.1384091075949538,0.15789473684210525,-0.059479553903345694,-5.130654382390354e-05
BLBD,2025-07-22,43.0,44.37,42.89,44.055,274567,43.89461143800806,-6430247.656366667,0.03459325930908381,0.3697215783060886,0.18067323963256537,0.3157894736842105,-0.03662803411327353,-0.00381968383634701
BLBD,2025-07-23,44.2,45.68,44.2,45.68,423209,45.22907538001211,-10344576.600566667,0.03319039047393425,0.6719131135707902,0.35554492790048864,0.47368421052631576,-0.001093374152634996,-0.005420315909524631
BLBD,2025-07-24,45.45,45.7299,44.865,45.475,293691,45.363860931158534,-12330737.987399999,0.04066351021398926,0.41147263288575403,0.35375985443171526,0.3684210526315789,-0.005576208178438513,-0.008635911126259499
BLBD,2025-07-25,45.49,46.38,45.42,46.17,207562,45.97335917990547,-8954187.434766665,0.03648361408289084,1.1005700406770607,0.44588174343713194,0.7368421052631579,0.0,-0.00953401200698345
BLBD,2025-07-28,46.44,47.0,45.38,46.08,196316,45.843563114228466,-8065170.343400001,0.04917647873799998,2.2878059940468347,0.3920408569141525,0.7368421052631579,-0.0019493177387914784,-0.006586416021718167
BLBD,2025-07-29,46.65,46.67,45.24,45.32,200961,45.709580679001775,-8778812.242833333,0.033053791999342885,0.23693955226529925,0.2827884745045236,0.47368421052631576,-0.018410223088585642,-0.003436811669811135
BLBD,2025-07-30,45.56,46.075,44.53,44.96,254211,45.38945011519124,-9745085.219899999,0.03475258435284698,0.8661440286213771,0.11594641107268051,0.3684210526315789,-0.026207494043751334,0.00019605514192799767
BLBD,2025-07-31,44.75,45.72,43.7,44.73,212254,45.01255624079114,-3511518.358466666,0.050612575236883076,1.278128274868399,-0.11291728180396053,0.2631578947368421,-0.031189083820662877,0.005288215968890286
BLBD,2025-08-01,44.25,44.25,43.2281,43.655,260505,43.7505640572461,5269413.9714,0.041372436531888095,0.7855272890858171,-0.20998579236615467,0.10526315789473684,-0.05447260125622699,0.009649482455104996
BLBD,2025-08-04,43.57,44.0554,43.25,43.93,274304,43.66313041771014,9909890.441033334,0.02707532313084444,0.412671394091082,-0.11578764243401117,0.15789473684210525,-0.04851635260991993,0.01298145884973545
BLBD,2025-08-05,44.38,44.96,43.25,43.645,336426,43.85396154617329,6678148.418333333,0.04325994449320333,0.5093941623972649,-0.15572807637253588,0.10526315789473684,-0.05468919211609269,0.013695696053904527
BLBD,2025-08-06,42.9585,44.57,42.95,43.95,543176,43.4277062975283,18031036.207266666,0.057633630388025395,8.092919638787883,-0.12038833048297479,0.10526315789473684,-0.04808317089018843,0.011094807898172743
BLBD,2025-08-07,47.92,55.7,47.92,52.365,2194695,53.23359978698611,56759593.924566664,0.02253224318462544,1.221521246259032,0.8188064190809768,1.0,0.0,0.018885466027693143
BLBD,2025-08-08,52.5,60.45,52.28,55.275,2795939,56.49397170670252,-120912390.39813334,0.01256404933153053,0.18208579235470004,1.1996458960710756,1.0,0.0,0.027378071846842822
BLBD,2025-08-11,55.34,55.83,54.38,54.55,547892,54.9771967881738,-30121566.302666668,0.019622344061695194,0.549690506247231,1.8480722710457531,0.9473684210526315,-0.013116236996834063,0.033309453402680766
BLBD,2025-08-12,54.5,56.64,54.5,56.51,458879,55.9541895006442,-25629710.923866667,0.020019659254060948,1.6827956154092807,2.2178970233089146,1.0,0.0,0.04223849451373973
BLBD,2025-08-13,57.08,57.23,55.18,56.77,650408,56.49384848269512,-36744051.00393333,0.021739182363983697,0.3878572773744914,2.239233363684001,1.0,0.0,0.05201907025026942
BLBD,2025-08-14,57.6,57.6,55.108,56.64,580757,56.43110198654417,-32420307.4164,0.053402427338606326,7.850745606592598,2.23902745757654,0.7894736842105263,-0.0022899418707064134,0.061887068698124104
BLBD,2025-08-15,56.75,57.43,55.91,57.405,601487,56.875594111869574,-34209930.47556667,0.01988721819210454,0.19361281793884982,2.3717084778299165,0.8947368421052632,0.0,0.07411549440583065
BLBD,2025-08-18,58.59,58.77,57.325,58.64,802889,58.23524371803917,-46741906.27353334,0.012680946856242261,0.13691532939302176,2.4749359386901464,0.8947368421052632,0.0,0.08692895631754172
BLBD,2025-08-19,58.83,59.18,56.94,57.08,369928,57.64361897170825,-21323988.678966668,0.029295853339801243,0.2520197578496316,1.688955054255308,0.631578947368421,-0.02660300136425653,0.09965659799972859
BLBD,2025-08-20,56.67,56.67,54.76,55.18,511910,55.36528924485315,-28342045.21733333,0.023385681745769236,0.39549834080011087,1.02219936861371,0.5263157894736842,-0.05900409276944063,0.11157061654189193
BLBD,2025-08-21,55.21,55.34,54.565,54.83,480520,54.87331676711226,-26367726.172933333,0.021931219263709723,0.4205876468670697,1.0147691645276602,0.47368421052631576,-0.06497271487039569,0.10619690747015098
BLBD,2025-08-22,54.76,55.825,54.2,55.59,546672,55.33093907973967,-29688511.8486,0.018095203074836433,0.2743934605822045,1.007814472560227,0.3684210526315789,-0.05201227830832189,0.096664897727756
BLBD,2025-08-25,55.26,56.16,55.0,56.11,319924,55.532091795653905,-17766048.935633335,0.01916435333168275,0.5303249568432438,1.0567243355692157,0.42105263157894735,-0.04314461118690316,0.08906747895132883
BLBD,2025-08-26,56.13,57.03,55.97,56.73,353381,56.548858857624204,-19983292.291966666,0.01916180098172733,0.2656126587195921,1.206287497598985,0.47368421052631576,-0.032571623465211474,0.07763615274925995
BLBD,2025-08-27,56.79,58.1,56.4292,58.09,317113,57.25256668075027,-18155533.177833334,0.016464158478800995,0.42013771990827053,1.3520637761501229,0.47368421052631576,-0.009379263301500629,0.06679539386972566
BLBD,2025-08-28,58.41,59.42,58.075,59.37,424958,58.789932471050655,-24983252.123033334,0.02289612629780413,0.38072498238649566,1.4726894097316001,0.5263157894736842,0.0,0.057357743586708754
BLBD,2025-08-29,59.32,59.61,57.8896,58.445,354157,58.4316960214427,-20693994.167866666,0.018728291554297616,0.30323961265299904,1.6138801256193014,0.42105263157894735,-0.015580259390264417,0.04493151419067232
BLBD,2025-09-02,57.41,58.22,56.85,56.97,342327,57.42535062303809,-19658248.002733335,0.024589934294674275,0.34965138537184526,1.3285173675980115,0.3157894736842105,-0.04042445679636175,0.029565862992710912
BLBD,2025-09-03,56.87,57.9499,56.44,57.59,250485,56.93744853543897,-14261976.7964,0.03359265274325279,1.2703032827730594,1.3977429070202063,0.3157894736842105,-0.02998147212396829,0.017637220435271272
BLBD,2025-09-04,57.66,58.255,57.02,58.03,313434,57.57131932304544,-18044808.9007,0.02174076117863979,0.23037592819962238,1.400798274047506,0.3684210526315789,-0.02257032171130191,0.01001616347191403
BLBD,2025-09-05,58.25,58.97,57.87,58.88,217491,58.37640034698485,-12696341.687866667,0.03327830616397579,0.8060552116493294,0.5722132161005625,0.05263157894736842,-0.008253326595923816,0.01135081238246749
BLBD,2025-09-08,58.83,59.52,58.17,58.25,196637,58.506672661805325,-11489220.4322,0.04384532626154247,1.527557650076862,0.2630210337320934,0.0,-0.018864746504968832,0.013375260407936684
BLBD,2025-09-09,58.49,58.5,57.055,58.37,307627,57.820737344357795,-17623749.567033336,0.017770040469573433,0.19535897066358482,0.334975401599349,0.05263157894736842,-0.01684352366515074,0.01394175349828175
BLBD,2025-09-10,58.3,59.38,57.51,57.63,285757,58.27225153994274,-13375832.4733,0.02498002015573586,0.4292916311067301,0.10568138176680247,0.0,-0.029307731177362184,0.01452119291566012
BLBD,2025-09-11,58.0,59.25,57.39,58.24,345348,58.56810681698677,-8329833.269033334,0.032463707885842956,0.7660160050111108,0.13390332099795,0.0,-0.019033181741620275,0.013483498216401157
BLBD,2025-09-12,58.6,58.7,57.71,57.99,310761,58.23485441577102,-14657660.891966667,0.01940410853431357,0.3044412840624705,0.12485623526893148,0.0,-0.023244062657907905,0.00989194532722748
BLBD,2025-09-15,58.75,58.75,56.52,56.54,266297,57.280104513129174,-12948218.091533333,0.03530127232296844,1.214681947278453,-0.05416791609870044,0.0,-0.047667171972376576,0.007335303749957944
BLBD,2025-09-16,56.391,58.185,56.39,58.035,284385,57.57331543060554,5597578.447799999,0.021117815093001258,0.17009415154629764,-0.0321487693347809,0.10526315789473684,-0.022486104092976245,0.009721677597504641
BLBD,2025-09-17,58.18,59.16,57.7,58.16,293914,58.54733411110987,1254986.4962666668,0.03513081191291852,0.46107920595917795,0.10352278560748385,0.2631578947368421,-0.020380663634832374,0.009764757924551226
BLBD,2025-09-18,58.22,60.42,57.74,60.18,276587,59.42300067814493,-8300339.9865666665,0.027219283634850946,0.3931906350973395,0.5332648339051766,0.42105263157894735,0.0,0.009115880694762657
BLBD,2025-09-19,60.77,60.89,59.71,59.815,241807,60.214319984530626,-7121538.439166667,0.0314294448940565,0.3092532293833516,0.5350533772731234,0.42105263157894735,-0.006065137919574637,0.006389045697184237
BLBD,2025-09-22,59.8,60.89,59.42,60.855,217161,60.27264252911924,-12831811.941666668,0.02742341515470945,0.4913262289806716,0.5560481128129918,0.631578947368421,0.0,0.00631291424634739
BLBD,2025-09-23,60.86,61.95,59.6,59.75,250612,60.49600147039804,-14747881.433833333,0.03455251792205616,0.3749335602728211,0.3741699848445421,0.3684210526315789,-0.018157916358557125,0.005539762825272243
BLBD,2025-09-24,60.04,60.9099,58.9101,59.29,249139,59.59982130657747,-13008245.5205,0.030538555061654395,0.5014660282886703,0.2708498200270217,0.3157894736842105,-0.02571686796483441,0.006176952872979147
BLBD,2025-09-25,58.44,58.815,57.635,57.955,219674,58.100436338693186,-12161777.318933334,0.02793457970159881,0.2629865667320894,0.0034157527462371465,0.05263157894736842,-0.04765426012653029,0.005805980115981546
BLBD,2025-09-26,58.73,59.03,57.555,57.89,211987,58.07465326301182,-1102377.5828,0.03128794513951949,0.599131538862776,-0.1218905384000916,0.05263157894736842,-0.048722372853504226,0.006908410978700097
BLBD,2025-09-29,58.5,58.7775,57.26,57.5,184167,57.764558727130385,6172694.7099,0.03552844543515625,0.3593946205064822,-0.07566835333880234,0.10526315789473684,-0.05513104921534795,0.009367079764133202
BLBD,2025-09-30,57.6,58.06,57.18,57.38,171324,57.538117172332875,3572113.3006999996,0.03205171004567784,0.6426946696438143,0.059161408925089976,0.21052631578947367,-0.057102949634376676,0.007891605794956513
BLBD,2025-10-01,57.32,57.32,55.26,55.41,287357,55.93507602065064,-7158438.382133333,0.028711785646507813,0.5970773178411617,-0.17707826788467151,0.0,-0.08947498151343358,0.0050593832688661244
BLBD,2025-10-02,55.8,56.1594,53.59,53.725,271490,54.09098418234972,6957563.381599999,0.03795696998424866,1.1468890720061804,-0.3315185290060552,0.0,-0.11716374989729683,-0.0023281936915290347
BLBD,2025-10-03,53.9223,54.69,53.74,53.88,219532,54.14988285534436,10585371.703666667,0.03197335491616283,0.3442321358317758,-0.38436173309500926,0.05263157894736842,-0.11461671185605116,-0.008276822044737675
BLBD,2025-10-06,54.19,54.19,52.9,53.09,181229,53.361318444065056,9311096.1003,0.03276044172418777,0.2751529130927369,-0.39981948386455135,0.0,-0.12759838961465764,-0.017318103645125427
BLBD,2025-10-07,53.09,53.58,52.73,53.3,171758,53.243597595450964,9073144.182466667,0.0407390445082787,0.6415176357039851,-0.3913537456101174,0.05263157894736842,-0.12414756388135728,-0.02422347535585634
BLBD,2025-10-08,53.4,55.74,52.74,55.685,281983,54.656860133173936,14917174.2776,0.02698368578781396,0.2443108612373536,-0.13302622849105103,0.2631578947368421,-0.08495604305315907,-0.028864214309999525
BLBD,2025-10-09,55.7017,56.09,55.05,55.655,221884,55.73768695023575,9291627.559933333,0.02898153588146723,0.3989004648483884,-0.18236279841433348,0.47368421052631576,-0.08544901815791628,-0.030693862710622466
BLBD,2025-10-10,56.5993,56.79,54.37,54.71,330208,55.13988571455804,13886944.206033334,0.034404297693365525,0.7419778130112548,-0.23634782298341234,0.2631578947368421,-0.10097773395776843,-0.03348685700651355
BLBD,2025-10-13,55.92,56.09,54.705,55.27,158879,55.290807085262664,6826315.780633333,0.05484394064322133,0.503823866089315,-0.08548570446894654,0.631578947368421,-0.09177553200230049,-0.03632855269748558
BLBD,2025-10-14,54.66,56.88,54.37,56.47,197142,56.2457530942135,5637521.3781,0.04040011886197483,0.5964159492601584,-0.1070281202879461,0.6842105263157895,-0.0720565278120121,-0.0366030794762886
BLBD,2025-10-15,56.38,58.5,55.84,57.15,359617,57.67675290100141,13735220.771333333,0.02032210299101403,0.5174193871904677,-0.06199302775124402,0.7368421052631579,-0.06088242543751543,-0.03267956597013477
BLBD,2025-10-16,57.17,57.32,54.76,55.4,242974,55.85086352051155,1246035.5744333332,0.04274721572189994,0.3928246091224755,-0.3320250846454434,0.47368421052631576,-0.08963930654835262,-0.025624237019656326
BLBD,2025-10-17,55.28,55.86,53.81,54.23,292823,54.54552087324466,14964055.868666666,0.031228507811467725,0.5250481298488322,-0.3875420709124593,0.3157894736842105,-0.10886533563388379,-0.020162814342912228
BLBD,2025-10-20,55.0,55.585,54.51,55.4125,182935,55.187835027010216,9998570.174,0.04476503851450475,0.3462097030941562,-0.36932974676538904,0.7368421052631579,-0.07259414225941418,-0.011247350292074021
BLBD,2025-10-21,54.99,55.91,54.15,55.57,214906,55.44956196011021,10295593.409266667,0.03600894395890587,0.34144245643214455,-0.281279770612551,0.7368421052631579,-0.06274245235284193,-0.0034686955950088416
BLBD,2025-10-22,55.77,55.99,54.41,55.055,337819,55.066650300997814,15721323.748033335,0.0413679156584608,0.5142052352470812,-0.28787198426946214,0.2631578947368421,-0.05003882322491582,-0.000803520363577559
BLBD,2025-10-23,55.15,56.3,54.525,55.84,311818,55.451779330462365,15537127.533933332,0.029314424915970173,0.45374212300390204,-0.1395869138724141,0.8421052631578947,-0.03541198825358438,0.0014364671470339374
BLBD,2025-10-24,56.63,57.0099,55.73,56.345,241424,56.45095883852793,10171583.953300001,0.05542574533017269,0.8147049418948935,-0.09678437853455853,1.0,-0.020086956521739197,0.005787760837739464
BLBD,2025-10-27,56.47,56.505,53.305,53.45,764687,54.64638673539996,15512227.958533334,0.028700161352448454,0.3963494917777467,-0.22084249297798228,0.2631578947368421,-0.06849076333217152,0.006180716073501236
BLBD,2025-10-28,53.06,53.7699,52.01,53.55,236579,52.999747703583736,10853391.8053,0.06600083678356904,0.7937492822829899,-0.2070537032664633,0.21052631578947367,-0.06299212598425197,0.004373645135769655
BLBD,2025-10-29,53.43,54.18,51.49,51.74,477435,52.09954742202145,17458000.395900004,0.04463130019039594,0.7159503597861828,-0.20590183344363944,0.21052631578947367,-0.09466316710411193,-0.0021382395234919027
BLBD,2025-10-30,51.85,52.15,49.48,49.795,494106,50.41250117086785,19847575.787866667,0.04143604286844593,1.5907921085174153,-0.2211315342903705,0.05263157894736842,-0.1286964129483814,-0.008815062509979321
BLBD,2025-10-31,49.98,50.54,49.7,50.14,260612,50.134847956346974,10936291.748933334,0.04441736104121595,0.5066934227342665,-0.20846046602577764,0.15789473684210525,-0.12265966754155733,-0.012926785169394606
BLBD,2025-11-03,49.65,52.445,49.65,51.46,662567,51.57619058993201,26732110.4806,0.04861587330542711,1.0076698608225338,-0.07926877761836222,0.2631578947368421,-0.09956255468066488,-0.018723057735377968
BLBD,2025-11-04,50.49,51.0825,50.08,50.78,158024,50.47621622748967,4254077.3955333335,0.09051671193215202,1.8872826363687623,-0.13394431121538683,0.15789473684210525,-0.11146106736657913,-0.02528126841877887
BLBD,2025-11-05,51.0,51.59,50.685,51.54,163181,51.20898403306443,6740249.496233333,0.06450524227169717,0.6426738925574871,-0.2273586412530951,0.2631578947368421,-0.09816272965879269,-0.02805071516877422
BLBD,2025-11-06,51.78,51.78,50.135,50.415,140549,50.6878226867462,6297689.048133333,0.08056408936930924,0.8840695187108372,-0.2942345551978367,0.21052631578947367,-0.1178477690288714,-0.0334094279821171
BLBD,2025-11-07,50.26,51.145,49.76,50.28,232106,50.479880273235054,11341734.304033333,0.04021928376485956,0.4339246342638996,-0.24818068213702899,0.15789473684210525,-0.1202099737532808,-0.04074474789929927
BLBD,2025-11-10,51.0,51.54,49.707,51.38,213211,50.890189830416,10401602.3986,0.06938539303005581,1.2834027390230667,-0.21182351071247682,0.5789473684210527,-0.10096237970253708,-0.04112795250646628
BLBD,2025-11-11,51.51,51.6075,50.51,50.75,218212,51.12152266312648,10811496.613366667,0.06342502341348723,1.962269719038027,-0.3222102198369165,0.3684210526315789,-0.11198600174978124,-0.04123665173362079
BLBD,2025-11-12,50.75,52.0,50.75,51.64,181336,51.45876695618163,9236154.011433333,0.041877969614798026,0.4644660525194355,-0.30481731566448533,0.6842105263157895,-0.08350341645221404,-0.03641780591806909
BLBD,2025-11-13,51.73,52.16,50.98,51.85,184948,51.708054652115635,9312118.4518,0.05172091781927363,0.8989765439271159,-0.20079925274736377,0.9473684210526315,-0.07977637767326284,-0.02925403536753568
BLBD,2025-11-14,51.09,51.7,50.46,51.06,191830,51.13228490972643,8145979.338233334,0.0592984523174583,0.6344183884501867,-0.18361117768140323,0.8947368421052632,-0.09379714260360272,-0.024562223929705418
