symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SSRM,2025-07-02,12.69,13.19,12.65,13.175,2060434,12.979761921582154,-7635012.294066668,0.03493089181322697,0.9543517711421167,0.17661243265496593,0.3157894736842105,0.0,0.004383019937308497
SSRM,2025-07-03,13.2,13.45,13.0,13.175,1635892,13.13826090157533,-17887427.959466666,0.09119811991871164,4.425719339379553,0.238708277942321,0.3157894736842105,0.0,0.0018497374931325528
SSRM,2025-07-07,13.01,13.48,12.8244,13.455,2069103,13.223664898315777,-26503541.692366667,0.04900932299529655,4.941108531767974,0.21491423973944618,0.47368421052631576,0.0,0.004394568779412467
SSRM,2025-07-08,13.33,13.6592,12.225,12.255,2879469,12.489278490362821,-34861974.881633334,0.01904836641492424,0.4603125853874189,-0.0604620191045801,0.0,-0.08918617614269786,0.00013758594245905087
SSRM,2025-07-09,12.32,12.51,12.18,12.38,1257210,12.329461543470497,9553685.325333335,0.05453777371889387,3.3022394466764857,-0.04543875566339217,0.05263157894736842,-0.07989594946116685,0.001870114764566111
SSRM,2025-07-10,12.54,12.54,12.145,12.455,1347831,12.340729249463182,10576818.832433334,0.037406292113701375,1.1242122089472697,0.04076579607285431,0.10526315789473684,-0.0743218134522482,0.0015544135516956104
SSRM,2025-07-11,12.46,12.78,12.395,12.63,1584273,12.635832823593667,-10568224.379266666,0.04327506550542846,1.863889471345665,0.07638827285926962,0.15789473684210525,-0.061315496098104716,0.00011790520349164169
SSRM,2025-07-14,12.69,13.0483,12.65,12.69,1278137,12.834254867279386,-12280845.8269,0.045202207334196005,2.550178771217792,0.06555233933048615,0.21052631578947367,-0.05685618729096997,0.0022182517012085956
SSRM,2025-07-15,12.7,12.965,12.55,12.89,1650769,12.767597090366088,-15484106.718600001,0.04297651690217279,5.780791239991883,0.044771794764088005,0.5789473684210527,-0.0419918246005202,0.0027662780775215
SSRM,2025-07-16,12.92,13.03,12.39,12.415,1722447,12.564599149252897,-11300196.137233334,0.03127237324992089,1.5519543890847565,-0.057344234540058624,0.05263157894736842,-0.07729468599033829,0.002555131095911767
SSRM,2025-07-17,12.37,12.41,11.8645,12.13,2100433,12.02857545231541,13855667.967699997,0.03910072267804904,2.7835409728287175,-0.10341719945085176,0.0,-0.09847640282422887,-0.00277936646012944
SSRM,2025-07-18,12.25,12.25,11.7,11.7924,1859437,11.850947498248063,13735000.125233334,0.051701644736507645,2.6786670952316656,-0.19657075743584296,0.0,-0.12356744704570788,-0.008668143577769905
SSRM,2025-07-21,11.8,12.63,11.8,12.49,1831878,12.43730128265449,22550080.355733335,0.03925791922440615,3.1308258264563547,-0.018367315808207246,0.15789473684210525,-0.07172054998141952,-0.015320641086001507
SSRM,2025-07-22,12.47,12.97,12.395,12.86,2386666,12.791938399200758,6913882.9110670015,0.02558414644172841,0.953126509113187,-0.003905556322678966,0.631578947368421,-0.044221479004087794,-0.009833994587783557
SSRM,2025-07-23,12.87,13.02,12.65,12.755,1281721,12.818486299826462,3732233.0485666674,0.05254871101469312,7.200093601160875,0.09616779945408513,0.8421052631578947,-0.052025269416573705,-0.008431401929734239
SSRM,2025-07-24,12.54,12.72,12.35,12.595,1262686,12.575235879519168,-14630978.397766666,0.09759312610319607,10.062532349390029,0.05313709201920958,0.6842105263157895,-0.06391675956893339,-0.007950816302775277
SSRM,2025-07-25,12.5,12.63,12.31,12.495,1073978,12.466016561450243,-7228824.167166667,0.048062222314971835,3.206451354396354,-0.0048621189024530935,0.631578947368421,-0.07134894091415833,-0.008411420915443113
SSRM,2025-07-28,12.508,12.508,12.08,12.205,1271273,12.178611734694183,867694.2235999992,0.05403336129934902,8.266115178948809,0.007343026656398436,0.21052631578947367,-0.09290226681531033,-0.01192250687227081
SSRM,2025-07-29,12.21,12.3899,12.16,12.28,1364679,12.246459713089948,-2830204.6680666655,0.03024403025212944,0.2663381829068813,-0.06468983075069544,0.15789473684210525,-0.08732813080639168,-0.014942966833698224
SSRM,2025-07-30,12.28,12.36,12.0,12.095,1666886,12.180141076054317,12528060.493566668,0.033887397182442214,1.4491139090378848,-0.08718198795719061,0.21052631578947367,-0.10107766629505754,-0.015216303476418225
SSRM,2025-07-31,12.1,12.22,11.865,11.945,1659683,11.97963995955847,15443603.753133334,0.029052033689595785,0.6224646237776875,-0.21026063323633257,0.10526315789473684,-0.11222593831289485,-0.011850998080822572
SSRM,2025-08-01,11.86,12.3001,11.86,12.1001,1539495,12.107878702842953,18017874.543633334,0.04645378382368098,2.219130396762452,-0.1796371923550104,0.3684210526315789,-0.10069862504645122,-0.005111435540512188
SSRM,2025-08-04,12.06,12.57,12.06,12.565,1250576,12.416183248279093,14469433.629633334,0.12352281586431554,16.839711542340424,-0.1391452846694488,0.631578947368421,-0.02521334367726924,-0.000936609379442066
SSRM,2025-08-05,12.57,12.995,12.428,12.96,2983990,12.78935797679166,33709759.1271,0.06699143950036528,9.089747558433443,0.2701203101622391,1.0,0.0,-0.0029642890287850943
SSRM,2025-08-06,13.5,15.295,12.4,15.195,9994104,14.915119499493555,-62576820.94456667,0.2477134648621766,55.70086215205691,0.9813337493519718,1.0,0.0,0.005278232501244595
SSRM,2025-08-07,15.25,15.5,14.615,14.86,3555620,14.999600199327595,-53312349.08073334,0.05305511090429213,4.198955153114179,0.8423333952218524,0.9473684210526315,-0.022046725896676556,0.013596116509438927
SSRM,2025-08-08,14.96,15.24,14.76,15.175,2798240,15.006317539477143,-41364492.35726667,0.02892351535018156,1.0716629977036913,0.8730851987219839,0.9473684210526315,-0.0013162224415925738,0.024436191292582565
SSRM,2025-08-11,15.15,15.575,14.67,15.495,2669469,15.247321865122434,-40702253.05196667,0.05635502025776097,9.065925161843769,0.9433755358133882,1.0,0.0,0.03873041503390451
SSRM,2025-08-12,15.6,16.15,15.57,16.14,3721901,15.894198892438707,-59118914.598633334,0.047460220778227695,3.2332206959868053,1.0546660530464858,1.0,0.0,0.055276472977060065
SSRM,2025-08-13,16.28,16.455,16.11,16.345,3110781,16.309321856836974,-50734728.555133335,0.030948246889475853,1.8761374082922984,1.4986207714425543,0.9473684210526315,0.0,0.07161092319493334
SSRM,2025-08-14,16.37,16.57,16.052,16.09,1832624,16.221151199809583,-29723986.9964,0.07940231468712092,12.104614127524012,1.6145910951087303,0.9473684210526315,-0.015601101254206107,0.08657342189114048
SSRM,2025-08-15,16.19,16.805,16.14,16.755,2865537,16.64873881933235,-47707577.09013333,0.04422129147908885,3.2919540633004716,2.286517145930782,1.0,0.0,0.10079843754537587
SSRM,2025-08-18,16.76,16.98,16.46,16.745,1791203,16.63817382455618,-29802346.869066667,0.033332626065192834,1.991427224417593,1.9235493696496193,0.8421052631578947,-0.0005968367651446593,0.11394356754878143
SSRM,2025-08-19,16.61,16.9,15.99,16.08,2352926,16.241267610951855,-38148988.4881,0.017784397853045038,0.855488854986393,1.1058691776932115,0.5263157894736842,-0.040286481647269556,0.12332262463304655
SSRM,2025-08-20,16.11,16.59,16.05,16.43,1846992,16.44141954464331,-30367170.3676,0.0210927392844052,2.369079647175078,1.2269449347274874,0.47368421052631576,-0.019397194867203815,0.11753581581891925
SSRM,2025-08-21,16.45,16.945,16.28,16.885,1683124,16.713839914468473,-28095631.086533334,0.04323948163675212,5.750421083634583,1.401888454541357,0.5263157894736842,0.0,0.11497692297934359
SSRM,2025-08-22,16.79,17.17,16.66,17.075,4574133,17.040232359866486,-77944289.16493334,0.016925778800106994,0.8282014422520348,1.474889613556706,0.47368421052631576,0.0,0.11055408815408718
SSRM,2025-08-25,17.15,17.63,17.0975,17.529,3295629,17.40978916588199,-57376206.05896667,0.014780306181589145,0.4263786323987441,1.7995887263376542,0.5263157894736842,0.0,0.10442066786718662
SSRM,2025-08-26,17.56,18.45,17.53,18.335,3719155,18.18290528226613,-67625043.09506667,0.017059801918624964,1.594102614168816,1.9876189093251615,0.8947368421052632,0.0,0.09693281297309353
SSRM,2025-08-27,18.34,18.48,18.03,18.45,1786414,18.258131165601302,-32616581.128066666,0.04445571386724255,3.875564565393794,2.128383970303826,0.8947368421052632,0.0,0.08811604185408006
SSRM,2025-08-28,18.49,18.6,18.12,18.275,2505043,18.350018403849017,-45967585.152433336,0.031799828038521674,2.6419381257962624,2.162477731867001,0.6842105263157895,-0.009485094850948506,0.08023529115831707
SSRM,2025-08-29,18.3,19.32,18.11,19.275,3410308,19.01545233463756,-64848549.22043333,0.03141281760684521,4.812442861526884,2.3651301254256913,0.9473684210526315,0.0,0.07193740195620668
SSRM,2025-09-02,19.65,20.13,19.0,19.99,4981144,19.683768736713184,-98007924.30026667,0.04049557717774023,1.8249735956692634,2.358689113928066,1.0,0.0,0.06753989950578898
SSRM,2025-09-03,20.0,20.465,19.76,20.335,3109547,20.238269161520893,-62931849.1564,0.03261435959729093,1.932670125001888,2.289845647211129,1.0,0.0,0.06940511096828317
SSRM,2025-09-04,20.27,20.5399,19.84,20.3601,2720623,20.336734270581825,-55328587.001433335,0.0351157276275967,2.900568511413928,1.4584577132366225,0.3684210526315789,0.0,0.07614617617404762
SSRM,2025-09-05,20.44,21.19,20.4,21.085,2706120,20.93812973061054,-56638979.23326667,0.03469568122820774,1.749669225026795,1.894078370498785,0.7894736842105263,0.0,0.0809669056370177
SSRM,2025-09-08,21.31,21.8805,21.08,21.435,2474589,21.44209135354051,-53060363.400466666,0.07109900034909059,8.088331810755664,1.8697504536776632,0.6842105263157895,0.0,0.08640577413025419
SSRM,2025-09-09,21.65,22.0,20.82,21.1,4056997,21.100542446420295,-85604837.4035,0.050621752149171736,2.555446262893031,1.6148662949373729,0.2631578947368421,-0.015628644739911213,0.08929213261056157
SSRM,2025-09-10,21.19,22.02,21.18,21.975,2524867,21.77673427158729,-54983357.7301,0.02852770069414584,2.982178023531237,1.6140650405589496,0.3157894736842105,0.0,0.09178567639657698
SSRM,2025-09-11,21.81,22.72,21.7,22.695,1977088,22.390405731678666,-44255222.58723333,0.04800536016877611,2.649705182844583,1.7163687932337168,0.42105263157894735,0.0,0.09591718255845261
SSRM,2025-09-12,23.67,23.67,22.01,22.3868,2733748,22.411562587407392,-61267564.4002,0.01706897526140985,0.7416172901193202,1.74726517118173,0.3684210526315789,-0.013580083718880753,0.09936927764656711
SSRM,2025-09-15,22.44,23.03,22.08,22.61,2599474,22.664701357223212,-58916301.89586667,0.03457337141316806,1.942936725542787,1.5854515286449873,0.21052631578947367,-0.0037453183520599342,0.0999686667734383
SSRM,2025-09-16,22.8,22.9,21.4901,21.495,3120691,21.985088652171303,-68608668.29103333,0.013873211362605822,0.7366387758989147,0.9248629990979429,0.05263157894736842,-0.05287508261731655,0.0943443749903341
SSRM,2025-09-17,21.3,22.4,20.5,21.798,3086332,21.819261345333704,-66079320.99186667,0.05101621036998199,2.882067446959724,1.3446158453408255,0.10526315789473684,-0.03952412425644425,0.08600569280401693
SSRM,2025-09-18,21.84,22.06,21.06,21.735,3094989,21.43048850870438,-66327126.19906667,0.030454507927509287,2.905129580025113,1.2427259468406482,0.0,-0.042300066093853284,0.07856675404857927
SSRM,2025-09-19,21.74,22.935,21.385,22.81,3723680,22.471964429444288,-83678404.50663333,0.032962006619843255,2.960061300694391,1.3367453337783137,0.15789473684210525,0.0,0.07140785960892027
SSRM,2025-09-22,23.0,23.72,22.68,23.11,3042577,22.977540082535224,-69910934.9717,0.03298903060293524,2.690486439941106,1.344950418685786,0.21052631578947367,0.0,0.06393169166854484
SSRM,2025-09-23,23.37,23.71,23.0,23.09,2562420,23.377553895926418,-59903111.654,0.03787232906726426,2.9022100329277554,1.2280892462671422,0.2631578947368421,-0.0008654262224144782,0.05934651936872126
SSRM,2025-09-24,23.14,23.4,22.54,22.805,2300704,22.920762388628198,-52733889.71056667,0.01541195133998865,0.7470223688345505,0.9698106220942667,0.0,-0.013197749891821764,0.05214133759053796
SSRM,2025-09-25,23.07,23.76,22.51,23.64,3488368,23.467765320421023,-81821826.51526667,0.052823851376653026,3.718366971490965,1.1002548408753638,0.15789473684210525,0.0,0.043876122218115654
SSRM,2025-09-26,23.8,24.23,23.75,24.105,3329785,23.998807988743945,-79910870.8588,0.015026314588554086,1.194291627246317,1.2245745958299568,0.3157894736842105,0.0,0.03782498789483202
SSRM,2025-09-29,24.5,25.08,24.41,24.565,2733142,24.64739042626877,-67344041.96443333,0.041801330393942376,1.4580282274205802,1.0714996944438218,0.2631578947368421,0.0,0.034259189210870566
SSRM,2025-09-30,24.85,25.09,23.93,24.445,2380349,24.534161874932245,-57981290.718166664,0.06692224258431603,9.697667809472566,0.8952821977256435,0.21052631578947367,-0.004884998982291888,0.03714666318253057
SSRM,2025-10-01,24.78,25.0,23.56,23.965,3517679,23.977957463685506,-84278693.24623333,0.028789365020825224,2.107744664560152,0.7125889184647808,0.05263157894736842,-0.02442499491145944,0.03840806638400074
SSRM,2025-10-02,24.08,24.2,22.34,23.485,3744131,23.11402725036413,-86541945.96293333,0.021283184900887667,1.8217064977477138,0.6080468283996906,0.0,-0.043964990840626994,0.03896949956773299
SSRM,2025-10-03,23.58,23.92,23.0532,23.38,1997304,23.404670338215798,-46746241.6852,0.04605147926471609,2.89050155750694,0.4482438416420848,0.0,-0.04823936495013237,0.03624423940958543
SSRM,2025-10-06,23.96,24.215,23.33,23.395,2363742,23.69637359456592,-55472980.799166664,0.021375022019116598,1.2285616000760577,0.38276165530934086,0.0,-0.047628740077345855,0.03305830132590892
SSRM,2025-10-07,23.41,23.8957,23.03,23.225,2247006,23.251434667998115,-52191633.2276,0.03797622209352658,4.726417376808551,0.4227195865608535,0.05263157894736842,-0.054549155302259345,0.028879471191774364
SSRM,2025-10-08,23.81,24.16,23.29,23.575,2815325,23.683367475252926,-66306984.088199995,0.043246277011723414,2.3115343787298537,0.31292609051272074,0.10526315789473684,-0.04030124160390813,0.028649742111370946
SSRM,2025-10-09,23.49,23.93,22.38,22.81,3619844,22.814744850321297,-81559396.67216668,0.03539256606840526,1.485691922380087,0.03799936255127518,0.0,-0.07144311011601878,0.024804196864127492
SSRM,2025-10-10,22.91,23.99,21.86,22.455,2749684,22.411066030605618,-22855919.267100003,0.06287657372478846,6.956124186123152,0.030371969984948653,0.0,-0.08589456543863228,0.017517913150967956
SSRM,2025-10-13,22.75,23.63,22.7,23.495,1504567,23.39825738541372,-8047030.989866668,0.04069774850558689,2.092174921864402,0.16760118277535851,0.10526315789473684,-0.04355790759210254,0.010956379059673615
SSRM,2025-10-14,23.5,23.99,22.76,23.62,2057609,23.716668647136764,-38894492.2487,0.05848612829092502,5.569199795612577,0.5369884570666257,0.2631578947368421,-0.03846936698554859,0.0027969439825752396
SSRM,2025-10-15,23.99,25.98,23.79,25.4,4185288,25.497269581655175,-97547741.48266666,0.02474318370652303,1.5743073047826175,0.8692113823215191,0.47368421052631576,0.0,0.0012150664018184543
SSRM,2025-10-16,25.71,25.955,24.96,25.845,3061306,25.570085106519816,-78250078.15709999,0.03146150895641288,4.11195231839421,0.9720904976150386,0.7368421052631579,0.0,0.002493554371119533
SSRM,2025-10-17,25.77,25.95,23.22,23.745,3505088,23.956598671312417,-82671433.7983,0.07360455076271286,9.222352481401167,0.1305921872001939,0.42105263157894735,-0.08125362739408004,0.0020562891872673017
SSRM,2025-10-20,23.98,24.8,23.5209,24.375,1990361,24.01864335431266,-41472425.56833333,0.042204862556604064,1.4870253262429731,0.16554943435252448,0.47368421052631576,-0.05687753917585603,0.003512683099780034
SSRM,2025-10-21,24.44,24.44,21.33,22.1,3850245,22.05162859296827,-73369701.41246666,0.0922578454374385,5.834403581715577,-0.054789450377547774,0.0,-0.14490230218610944,0.0008641945067282553
SSRM,2025-10-22,22.44,22.59,21.11,22.365,2852097,22.095286338998914,40495923.725,0.12022595093071205,20.854597498869445,-0.00891431397185726,0.0,-0.134648868253047,-0.0033123065873489344
SSRM,2025-10-23,22.53,23.63,22.41,23.015,1914375,23.225589464655446,6137163.423066668,0.062013259735432355,5.494197369733216,-0.02302551535376231,0.10526315789473684,-0.10949893596440308,-0.001130206499791675
SSRM,2025-10-24,22.62,23.34,22.24,22.885,2017249,22.96933024458876,18826162.844633333,0.05977079258182734,9.408014237153463,-0.07066848902486768,0.21052631578947367,-0.11452892242213186,0.003272299398162648
SSRM,2025-10-27,22.82,23.3,21.44,22.225,2650030,21.97746074821786,41906216.285,0.04883552250985923,1.8502490640739802,-0.1608238351389052,0.0,-0.14006577674598564,0.0028628894954871864
SSRM,2025-10-28,21.51,22.86,21.32,22.685,1635117,22.500415409315117,34759101.96016666,0.0402772974646592,1.5066179268522772,-0.11220657730423736,0.2631578947368421,-0.12226736312633002,0.0026386347455311654
SSRM,2025-10-29,23.15,23.5,22.12,22.36,2109665,22.74900378371279,34644160.440299995,0.04474006695478495,2.206617351211113,-0.10234218673028274,0.10526315789473684,-0.13484232927065198,-0.006946231452299667
SSRM,2025-10-30,22.72,23.0413,22.1,22.975,1708222,22.776315466041947,35708714.463366665,0.06294348650448857,8.58165405082293,-0.013271406364492762,0.21052631578947367,-0.11104662410524269,-0.018178696792145232
SSRM,2025-10-31,22.95,23.04,22.32,22.65,1433586,22.646875742578242,6252443.193900002,0.028958337952606505,1.1308256228271722,-0.03137180235503551,0.3684210526315789,-0.12362159024956476,-0.021345658202344908
SSRM,2025-11-03,22.65,23.03,22.4101,22.91,1829957,22.791541969528847,22640293.258666668,0.0334760983084132,2.4931295103960394,-0.011149944487748323,0.5789473684210527,-0.11356161733410708,-0.026629224782230287
SSRM,2025-11-04,22.65,22.65,21.78,21.78,1852456,22.061289783670855,6903294.718166668,0.06682660222775404,3.555612445338812,-0.08633371696540658,0.3157894736842105,-0.15728380731282643,-0.024974637241792164
SSRM,2025-11-05,17.5,19.91,17.5,19.49,5621661,19.351217297977676,81000462.57156667,0.1256022739701655,5.765124040747038,-0.2490110239268823,0.0,-0.24588895337589478,-0.02882280604600651
SSRM,2025-11-06,19.82,20.34,19.52,19.78,2405194,20.056767555770193,48240416.98453333,0.05471625355893314,6.504065040624426,-0.17764644955320705,0.05263157894736842,-0.23466821435480745,-0.0365555571958851
SSRM,2025-11-07,20.02,20.38,19.56,19.8982,2306775,19.80617283803859,45468942.18846667,0.038130388910959497,6.316394783737628,-0.14475729252172337,0.10526315789473684,-0.23009479589862647,-0.0442942679030498
SSRM,2025-11-10,20.54,21.37,20.44,20.885,2428673,21.03962069912244,48706665.96553334,0.03578652015893704,1.6187561107964286,-0.13998300568438168,0.15789473684210525,-0.19191332946411288,-0.04470582642973553
