symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
RKLB,2025-06-13,25.5,26.5097,25.24,25.38,14195336,25.86977824773572,-335309680.80263335,0.019162218325687142,0.7037839577877911,0.07799618516432472,0.0,-0.14462509099733079,0.01214775105158128
RKLB,2025-06-16,25.99,26.58,25.52,26.53,12011005,26.013091706688968,-210287826.82463333,0.01682188074864428,0.4779304196613427,0.14030186056251748,0.05263157894736842,-0.10586696864299383,0.009920434330089378
RKLB,2025-06-17,26.35,27.22,25.71,26.57,13264977,26.448807004251353,-296346195.60249996,0.0195961471764748,0.8667824688011555,0.11850303184445374,0.10526315789473684,-0.10451886003936472,0.007427596191140751
RKLB,2025-06-18,26.64,28.065,26.23,27.7699,16839090,27.369103304208622,-349619503.1932,0.02045484754607635,0.6778589882289761,0.2089203794498191,0.21052631578947367,-0.06407897220200054,0.007160175944099789
RKLB,2025-06-20,28.27,30.105,27.54,30.005,30638889,29.293001594488832,-770783974.9255,0.012111415979830576,0.3679703922418646,0.43101567984592876,0.7894736842105263,0.0,0.011037272369384121
RKLB,2025-06-23,29.69,32.93,28.44,32.675,41355868,31.492759213741238,-1171942562.2016668,0.012157638740001673,0.2679845695192489,0.5691719931021249,0.8421052631578947,0.0,0.012404149385420116
RKLB,2025-06-24,33.3,34.23,32.11,33.175,26198450,33.3318397566179,-841652971.3817666,0.009786548011672742,0.25691402924861784,0.6453640343652468,0.7894736842105263,0.0,0.010763039290372811
RKLB,2025-06-25,33.06,34.5,31.78,32.26,21503732,33.13688831892683,-712566765.7241334,0.012569605366144427,0.5800105514840643,0.30142875865851354,0.7894736842105263,-0.02758100979653355,0.0224070657119515
RKLB,2025-06-26,32.23,37.27,32.0,36.13,39422503,35.96017765234659,-1054531559.5423,0.022337875925905585,0.4208030761592774,0.5483196879299557,1.0,0.0,0.03960234455867684
RKLB,2025-06-27,36.78,37.66,34.83,35.265,25391713,36.181546100928,-883475843.2777,0.009269499790923565,0.4169184854310656,0.642287578193801,0.9473684210526315,-0.02394132300027685,0.05604726757487333
RKLB,2025-06-30,36.43,37.95,35.42,35.775,15375921,36.220043216784624,-484753668.6536667,0.012096067482108461,0.2802751512165901,0.7114260814950145,0.9473684210526315,-0.00982562967063394,0.07551264194216145
RKLB,2025-07-01,36.1,38.26,33.88,34.325,24681350,35.77221610308727,-835128183.7671334,0.01095060121989893,0.2636763240226529,0.6228861801684121,0.6842105263157895,-0.04995848325491281,0.08767367661426206
RKLB,2025-07-02,35.08,36.08,33.73,35.585,12817256,35.04576479065928,-443835919.4776667,0.01524032139647538,0.7522252303603512,0.6837863189634142,0.8421052631578947,-0.015084417381677317,0.1017032204552919
RKLB,2025-07-03,35.99,36.21,35.25,35.64,7032313,35.6358785790156,-250602652.19763333,0.022543425544301,0.6862946530743727,0.6830827029268616,0.5789473684210527,-0.0135621367284805,0.11158799506764283
RKLB,2025-07-07,36.11,39.06,35.275,38.96,33196059,37.50128933589977,-1243562056.0572667,0.006637796588869635,0.186364467322819,0.9053855880383443,1.0,0.0,0.1181656440918406
RKLB,2025-07-08,38.95,39.94,37.98,38.81,22634759,38.78241883411996,-877830703.7473667,0.008804922816539667,0.2827212550472043,0.7093093033202776,0.5263157894736842,-0.0038501026694044427,0.11998353619639102
RKLB,2025-07-09,38.8,39.43,37.77,39.08,14604056,38.528746122218806,-562675965.9786667,0.010413209342244364,0.4311043688175125,0.6637388792440997,0.631578947368421,0.0,0.1219560972244258
RKLB,2025-07-10,38.87,39.68,38.13,39.07,12714948,38.999562905466306,-495877414.3657333,0.010154689515687352,0.2779068723456073,1.2543367627258792,0.7368421052631579,-0.0002558853633571889,0.1223395466458399
RKLB,2025-07-11,39.08,40.3,38.57,39.01,14846572,39.34194731963264,-584093053.5011333,0.008388621064647462,0.2803323125512737,1.2128796522713674,0.3684210526315789,-0.0017911975435005445,0.1116116165952401
RKLB,2025-07-14,38.5,43.47,38.5,43.095,27133807,41.77356579038588,-1133475871.8581333,0.008799689656585554,0.25177843496065067,1.8775895628468011,1.0,0.0,0.10741356938283508
RKLB,2025-07-15,43.3,45.48,42.8206,44.825,28172308,44.46162925554057,-1252586713.5689,0.008006747633809225,0.3241478030670017,2.59234073669613,1.0,0.0,0.1025400572467694
RKLB,2025-07-16,44.5,48.07,44.1,47.57,24985300,46.45185755346676,-1160613596.5306334,0.0060434467213340524,0.11700286855919013,2.661533626821266,1.0,0.0,0.1070777920001702
RKLB,2025-07-17,48.29,53.44,47.9,51.29,43947476,51.671548531603186,-2270834138.9754667,0.007051433666417798,0.16049304104149023,2.994718654309886,1.0,0.0,0.1124662455423806
RKLB,2025-07-18,52.0,52.4,47.91,51.3667,29635831,49.93423060204159,-1479842419.2371333,0.00755750486442171,0.35231100233971246,2.8050220185858947,0.9473684210526315,0.0,0.11918892010052584
RKLB,2025-07-21,51.17,51.6,46.85,47.195,27443729,48.919931103807585,-1342545331.9115667,0.005080461928594119,0.08309931596459652,1.1800640323519558,0.7368421052631579,-0.08121409395581192,0.11568891809594395
RKLB,2025-07-22,46.7,47.87,44.46,46.985,22832504,46.153167242845996,-981061684.5685507,0.0075964075917523835,0.15440572637469907,0.9558822809749772,0.3684210526315789,-0.08530234568309825,0.1161663032418907
RKLB,2025-07-23,48.04,49.28,46.93,48.94,16435003,48.35954173332342,-794646014.5324626,0.01056384131920635,0.20152532422008582,1.0202727147962507,0.42105263157894735,-0.04724266888859907,0.11875239491847411
RKLB,2025-07-24,49.77,49.77,47.31,48.03,11437010,48.229504679017175,-551601327.3089666,0.009582295944967083,0.510875100437064,1.0593925773031314,0.2631578947368421,-0.06495842637350657,0.11908368809648606
RKLB,2025-07-25,48.21,48.36,46.45,47.415,13265300,47.218446625466406,-626366860.0208,0.00810528805336576,0.4788064437450357,0.7323114621795124,0.0,-0.0769311635748452,0.12401293157895088
RKLB,2025-07-28,48.0,48.4,44.41,44.77,18820357,45.3288183956535,-853104544.5943667,0.0068801663436764355,0.2346840517604948,0.5841266932431145,0.0,-0.12842366747328515,0.11546282183904144
RKLB,2025-07-29,44.9,45.51,42.83,43.725,13452001,43.98402838363846,-591673193.8007333,0.00741879766450816,0.1511631482840807,0.49942234866707497,0.0,-0.14876758678287683,0.10267767747785017
RKLB,2025-07-30,43.3,46.55,43.3,46.33,15247695,45.53662210232866,-694328525.1465666,0.009978233017344042,0.219132763348468,0.7532338626591452,0.10526315789473684,-0.0980537974991581,0.08476974293256512
RKLB,2025-07-31,46.9,47.72,45.43,45.71,11992816,46.65350089884363,-559506852.0356667,0.010704568966568727,0.27071641376054056,0.6402725414176009,0.0,-0.11012387402733681,0.05982845308951079
RKLB,2025-08-01,44.59,46.17,42.315,44.85,15777327,44.394253723519384,-700422657.9169333,0.01029470233044006,0.20989252028449612,0.5949578195547675,0.0,-0.1268662382438428,0.03441736995466971
RKLB,2025-08-04,44.79,45.9,44.0701,44.58,9185270,44.8176377166158,-411662103.1893,0.0172174763658816,0.5429527418113741,0.36406148284998235,0.05263157894736842,-0.13212256189321103,0.022182875975244043
RKLB,2025-08-05,45.19,45.62,43.13,44.675,9779384,44.26281073515124,-424629043.49836665,0.010105044044094236,0.27793001803185285,0.37651013499091146,0.10526315789473684,-0.1302731146832482,0.010498818890169792
RKLB,2025-08-06,44.52,45.15,43.67,44.0565,6824535,44.19264407592599,-299161959.4387,0.014376157743395788,0.5780732001056198,0.3303281400999233,0.0,-0.1423139894133748,-0.005698158113985996
RKLB,2025-08-07,44.4,44.8,43.1,44.14,16584042,43.97673127160232,-715456708.3577,0.009509213850464429,0.24564968230421125,0.33531170560036466,0.05263157894736842,-0.14068842265514425,-0.019656022009349905
RKLB,2025-08-08,44.06,49.92,43.2,44.8401,37508342,45.56663665751118,-1220812514.8754,0.007077409150532309,0.1205786549243751,0.3758179897794406,0.21052631578947367,-0.12705897011098632,-0.031410068900393884
RKLB,2025-08-11,45.0,46.1,41.505,44.84,23711538,44.280241680871406,-917551243.2300333,0.009192280879303709,0.19475064439071965,0.12770619746455436,0.10526315789473684,-0.12706091689752308,-0.03308389860658634
RKLB,2025-08-12,44.9,47.27,43.43,43.505,19571175,44.5372248875706,-663327778.6717334,0.00942946889559578,0.1949755334252983,-0.03771946227712939,0.0,-0.15305051716384344,-0.032179576346451744
RKLB,2025-08-13,44.13,44.7,42.44,43.01,13301676,43.19640862134713,212341605.0933,0.0075202465199367755,0.20262716894122262,-0.21112989892411638,0.0,-0.16268711052101859,-0.03459927847374211
RKLB,2025-08-14,43.63,45.69,42.01,42.905,17464172,43.875843770694246,654783431.2869333,0.007621481229599672,0.1833024551179624,-0.4047994338410018,0.0,-0.1647312363846617,-0.03187423029578429
RKLB,2025-08-15,43.08,44.88,41.75,44.25,13057687,43.7186209482021,555990722.0660667,0.008462699308988042,0.23789153949933603,-0.3334098243585508,0.10526315789473684,-0.09583163056804245,-0.025585365303452345
RKLB,2025-08-18,44.4,47.08,43.6,45.051,19591633,45.621976923955216,858416758.7412001,0.01268934593794983,0.23489293598745345,-0.1427232612015622,0.21052631578947367,-0.07946465059256225,-0.022227156292008332
RKLB,2025-08-19,45.44,46.85,40.9,40.995,21374786,42.32549612618497,413664974.47969997,0.009494666501010563,0.2218157899714297,-0.27859630872078406,0.0,-0.1623416428279526,-0.023903613084574005
RKLB,2025-08-20,40.45,41.19,38.26,40.73,18559374,39.542122402756306,652934117.4438666,0.014196964253886701,0.37737403595483027,-0.38821389391759037,0.0,-0.15198834062044564,-0.022371938506070554
RKLB,2025-08-21,41.4,41.87,40.05,41.57,12255369,41.337466856567076,493719543.18009996,0.011780842036659784,0.40711491965656327,-0.2974876227650095,0.15789473684210525,-0.12327322577243482,-0.021039118645815535
RKLB,2025-08-22,41.34,44.684,40.4194,44.41,16872454,43.631939881529156,729079009.9352,0.013689629063476127,0.3037729292141125,-0.11696896464249096,0.3157894736842105,-0.041441830347507036,-0.018670844030390432
RKLB,2025-08-25,45.16,49.59,44.05,47.41,28431420,47.7566053276035,959171331.7375335,0.00786633724037054,0.2694983609249844,0.16875716675850852,0.9473684210526315,0.0,-0.01577912290560668
RKLB,2025-08-26,47.01,50.92,46.5,48.3443,23519271,49.100887733552604,-761822758.0030667,0.008102509509949916,0.31037248391444294,0.27382520790941317,1.0,0.0,-0.009987904785582646
RKLB,2025-08-27,48.91,49.25,45.82,46.265,15426573,47.089844466255265,-702943273.8893332,0.007827984711740853,0.2232191289170447,0.023821148528961767,0.9473684210526315,-0.043010241124599946,-0.0025687906682209105
RKLB,2025-08-28,46.59,47.975,45.34,47.86,15412579,46.914006521374496,-117629766.35893333,0.010979938498102446,0.7494010624668936,0.13274510255207017,0.9473684210526315,-0.01001772701228476,0.006173343093053951
RKLB,2025-08-29,47.73,48.8,46.02,48.495,13610503,47.39405983338011,-501167085.55240005,0.01288907284091957,0.38155937977020915,0.20536375179989258,0.8947368421052632,0.0,0.011580143952339972
RKLB,2025-09-02,48.21,49.54,45.68,49.3,18820209,47.69907210150355,-766735712.9307001,0.010533703567286385,0.41393274334440366,0.2556286984744474,0.8421052631578947,0.0,0.015732638046998204
RKLB,2025-09-03,49.3,50.8999,43.56,43.605,30880978,46.18421400426932,-1394102036.971,0.005485569162472871,0.20416249623905292,-0.007320379451720206,0.42105263157894735,-0.11551724137931041,0.022774801272161804
RKLB,2025-09-04,44.76,44.9,42.7,43.035,15954256,43.38771509217977,53075392.40009999,0.0074300532535244036,0.13447723976737536,-0.006119464314476489,0.47368421052631576,-0.127079107505071,0.02909607869315578
RKLB,2025-09-05,43.22,45.99,42.39,45.865,15851476,44.33907701521925,124975327.54009998,0.011261905955816194,0.21663017423026631,0.09310848535925279,0.6842105263157895,-0.06967545638945227,0.036699470718434046
RKLB,2025-09-08,45.36,48.2,44.01,47.545,17382550,46.926976851441985,-453921829.3164333,0.008466990467191736,0.17416764847234778,0.1253764812072201,0.6842105263157895,-0.03559837728194715,0.040554719880613765
RKLB,2025-09-09,47.65,47.65,45.5117,47.1,12101219,46.49335953861339,-514991288.03996664,0.010670366107389678,0.3291717388076398,0.11142965988017219,0.5789473684210527,-0.04462474645030412,0.03725746309604383
RKLB,2025-09-10,47.2,48.11,45.6,46.19,10491745,46.4659794055739,-449698324.3413333,0.006021147602421871,0.22310779118579213,0.1283604302467314,0.5789473684210527,-0.06308316430020278,0.029409958648719536
RKLB,2025-09-11,46.27,49.665,45.8944,48.5201,21371219,48.47468796984858,-917019498.6360999,0.00687932842085261,0.19625281876847586,0.22412692865540862,0.8947368421052632,-0.015819472616632857,0.028132309860903648
RKLB,2025-09-12,48.63,54.03,48.3595,53.59,26112505,51.69286575213675,-1299346335.937,0.005733851565096842,0.13374345419639463,0.39034001647694694,1.0,0.0,0.028647895770284704
RKLB,2025-09-15,53.34,55.17,52.72,54.04,21575392,54.0098121832116,-1129375648.8258333,0.0038434107942941134,0.12638649939402513,0.35458288586484377,0.9473684210526315,0.0,0.02974426606196734
RKLB,2025-09-16,52.1,52.5,47.01,47.13,39657042,48.49919883543759,-1923334765.1833,0.004157967151786539,0.09003277119552523,0.10054071603275044,0.3684210526315789,-0.12786824574389333,0.022790572392473507
RKLB,2025-09-17,48.0,48.54,46.45,48.075,19039052,47.69930937181288,-723800321.9157667,0.0044917632322270615,0.15119401218773326,0.25608376100850894,0.8421052631578947,-0.11038119911176902,0.02459941065162341
RKLB,2025-09-18,48.49,49.9,47.0,47.215,16529434,48.191153504542235,-796572491.2372,0.00472931693047315,0.12255875118455135,0.2413245425516104,0.5789473684210527,-0.12629533678756466,0.026413642259287107
RKLB,2025-09-19,47.32,48.93,47.13,47.84,18199267,48.09544697473802,-875301880.9776,0.005717137424261817,0.17436485769729226,0.23143727920727322,0.3157894736842105,-0.11472982975573642,0.023802249419898613
RKLB,2025-09-22,47.6,50.26,46.79,49.75,20905762,49.16101177395014,-978480202.4182667,0.006915830723496465,0.13291740473437497,0.1934295528028018,0.3157894736842105,-0.07938564026646922,0.022697848788538977
RKLB,2025-09-23,49.7,54.1579,47.9101,52.95,35915778,51.435802715652336,-1820877569.2069001,0.004249607501543096,0.10285190275828383,0.18910489422903795,0.8421052631578947,-0.02017024426350844,0.028965807298827917
RKLB,2025-09-24,52.91,54.0,48.43,48.885,28107472,49.78199325962385,-1345571523.7730668,0.0054938878872314596,0.13239726198230317,0.056886686692953256,0.2631578947368421,-0.09539230199851967,0.03398383231316715
RKLB,2025-09-25,48.67,49.41,45.21,46.635,21231006,47.06451685101181,-796866245.9466667,0.004933805041897125,0.12741706712168896,0.05293011726198139,0.05263157894736842,-0.13702812731310143,0.029674299469850896
RKLB,2025-09-26,47.2,48.2,45.83,46.29,13460060,46.46777439191699,-511545017.6143334,0.010937839844949436,0.26551005060390015,-0.00012151295926251878,0.0,-0.14341228719467058,0.016178802853146657
RKLB,2025-09-29,47.0,48.1,46.37,47.06,13684244,47.17588503665964,44757060.687666714,0.007417392860068348,0.1222046618379521,0.004162615320328104,0.0,-0.1291635825314581,0.003164518210026168
RKLB,2025-09-30,47.49,47.94,46.51,47.87,12498729,47.09486256308138,-19119444.186533332,0.006291242652698977,0.13510475938591024,0.004941990539967178,0.10526315789473684,-0.11417468541820874,0.006203045463833989
RKLB,2025-10-01,47.25,49.42,46.75,47.85,19385828,48.418377614552554,-63099219.80610001,0.008648465720165623,0.18215015876192744,0.1819642768615499,0.3684210526315789,-0.11454478164322723,0.0013025265528934238
RKLB,2025-10-02,48.1,52.65,48.1,52.48,27501794,50.988294817894406,-1308596719.4828668,0.0053111708371263566,0.09477449210146718,0.34791562967634354,0.8947368421052632,-0.028867505551443462,0.0024051265921862797
RKLB,2025-10-03,52.32,56.9392,51.26,56.17,35365330,54.35929874683953,-1922434538.7505667,0.00446364478677607,0.2210001405558893,0.3548370923891521,1.0,0.0,0.008843604117099835
RKLB,2025-10-06,56.16,59.26,55.8,58.42,23677829,57.60816488545745,-1285007683.0628667,0.004735712766860251,0.10691064151014722,0.3600489863258831,1.0,0.0,0.015250486159689602
RKLB,2025-10-07,58.6,62.56,57.02,61.36,29031376,60.21827420359037,-1731349879.5219333,0.00484255013026541,0.19077500248472332,0.44869186933641897,1.0,0.0,0.017573684980082493
RKLB,2025-10-08,62.25,68.5341,61.7,65.3,30295868,65.8504868360607,-1686884187.0959668,0.0047131462676410696,0.14889564644210546,0.5726380207183135,1.0,0.0,0.030600524350882896
RKLB,2025-10-09,64.98,68.5397,63.85,66.59,20600247,66.91370599336824,-1378438871.1487668,0.005854205957082352,0.18495930648630787,0.5263898822002583,0.9473684210526315,0.0,0.05096126235275733
RKLB,2025-10-10,66.5,73.5,64.14,64.4,37552769,69.42668719762315,-2607164346.7676,0.0037408692405138883,0.08877435677927437,0.3184731795592818,0.8421052631578947,-0.032887820994143224,0.0744951764019095
RKLB,2025-10-13,66.96,70.44,64.6221,65.47,21001841,67.25265029018168,-1409899488.1163335,0.004685138117540846,0.129502343215336,0.33082161285672174,0.7894736842105263,-0.01681934224358017,0.09747691364986277
RKLB,2025-10-14,64.6,69.67,62.0,67.68,22396642,67.25436768820222,-1474289942.6615,0.006308285311064496,0.1042156319848523,0.9407242200142621,0.8947368421052632,0.0,0.11315917611791715
RKLB,2025-10-15,69.0,73.97,67.08,69.16,24903283,70.21884638319237,-1717667268.0136335,0.004459459471033954,0.0877031083227845,0.9452005800982068,0.8421052631578947,0.0,0.13042028148634688
RKLB,2025-10-16,70.0,72.25,66.4249,66.96,22160508,68.84126198148222,-1525557336.8707333,0.0052515727552257686,0.12356861583052726,0.8868692704839242,0.631578947368421,-0.03181029496818977,0.13630083584804065
RKLB,2025-10-17,63.15,68.5,60.87,66.3095,15733448,65.81713649007935,-1033123574.6889,0.008733732476166932,0.43664185600434074,0.8368964534558453,0.47368421052631576,-0.04121602082128395,0.13568397042048863
RKLB,2025-10-20,68.3,72.18,66.675,67.45,20833413,69.73127621131813,-1374101945.936,0.006545464165175616,0.12003614413132213,0.7820448170843762,0.42105263157894735,-0.024725274725274637,0.13393195405366076
RKLB,2025-10-21,68.26,69.4499,64.86,65.43,12683805,66.44868121164477,-842822114.9956666,0.007612382030014158,0.3977570434856668,0.5465843690263563,0.3157894736842105,-0.05393290919606697,0.12882783921152186
