symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
LC,2025-05-09,10.62,10.76,10.41,10.525,480377,10.528622171544214,-5054479.9329,0.10939032469709747,8.759359375438468,0.30425222130287255,0.631578947368421,-0.039251483340940196,0.02769794764869893
LC,2025-05-12,11.04,11.46,10.98,11.165,852853,11.249103677616839,-7168618.518766666,0.1280052242831462,14.63652626430232,0.4242578364099409,0.8421052631578947,0.0,0.01992442359530422
LC,2025-05-13,11.11,11.48,11.11,11.395,793572,11.407230827658426,-9050184.982366666,0.11053886093833419,14.946907012799928,0.44976266898209355,0.9473684210526315,0.0,0.013770490818437953
LC,2025-05-14,11.38,11.58,11.1,11.11,752028,11.278705423423801,-8284957.082166667,0.08584834496133782,6.265664160378645,0.360851858576945,0.8947368421052632,-0.02501096972356298,0.018430625177988658
LC,2025-05-15,11.05,11.1,10.49,10.535,1565705,10.649183300132034,-16621009.532866668,0.06229189073938613,3.2299616409627934,0.25422712311511536,0.47368421052631576,-0.07547169811320753,0.01871151583055508
LC,2025-05-16,10.65,10.81,10.455,10.615,1423260,10.554054934891186,-15014220.326633334,0.06471355931736747,6.948877973327555,0.2382420124899623,0.42105263157894735,-0.06845107503290915,0.016469241350459463
LC,2025-05-19,10.5,10.59,10.25,10.555,621365,10.512589869829426,-6502866.951133333,0.1542124966016849,9.335324869214785,0.28646898854358815,0.2631578947368421,-0.07371654234313296,0.012577274674836048
LC,2025-05-20,10.54,10.565,10.32,10.365,690482,10.404051749647197,-7183810.4602,0.08794075317755197,4.522243104892738,0.11712593268073793,0.10526315789473684,-0.09039052215884158,0.012974734939167787
LC,2025-05-21,10.24,10.3,9.89,9.915,753250,10.0352268648743,-7472341.5326333335,0.1110578940278128,3.3957188864352603,-0.0442760456814575,0.0,-0.12988152698552002,0.011601476454586868
LC,2025-05-22,9.9,10.25,9.75,10.01,568665,10.007112328523647,4475543.6033666665,0.15755148010891057,8.544036560511122,-0.1327677492054857,0.0,-0.12154453707766566,0.009866621326295899
LC,2025-05-23,9.9,9.98,9.65,9.895,548894,9.911538326161153,5120491.818,0.16384360864653957,5.820230539309301,-0.164117846874626,0.0,-0.1316366827555946,0.008864357624194685
LC,2025-05-27,10.33,10.33,9.9235,10.125,674383,10.122279890902597,6449300.269666666,0.08356499000981997,2.8380880313896264,-0.12368306489305594,0.05263157894736842,-0.11145239139973673,0.002902582576916002
LC,2025-05-28,10.15,10.26,9.96,10.085,476869,10.074270511537897,4649455.831233334,0.07284620427519142,1.4663655338333497,-0.13164261677632305,0.05263157894736842,-0.11496270293988575,-0.005516345235934472
LC,2025-05-29,10.3,10.3,9.95,10.085,575994,10.071333813951592,4066054.1241666665,0.08982666965218858,1.8415235432109789,0.12241054820466517,0.3157894736842105,-0.11496270293988575,-0.01681379836257768
LC,2025-05-30,10.05,10.105,9.835,10.09,541466,10.032603038109933,-4581187.2353,0.10944038213442708,5.994125756718242,0.08048746123428029,0.3157894736842105,-0.11452391399736728,-0.0219188626976361
LC,2025-06-02,10.0,10.105,9.78,10.065,606990,10.031053413235638,-4901544.522166667,0.07785767651061591,0.5401760239169625,-0.05351067390594695,0.2631578947368421,-0.11671785870996054,-0.0261296385870462
LC,2025-06-03,10.07,10.46,9.975,10.45,670604,10.324256142571816,3797895.103566667,0.09564776719560605,1.0703047271378643,0.0708624193623526,0.47368421052631576,-0.08293111013602461,-0.02784189360661482
LC,2025-06-04,10.63,10.63,10.34,10.355,950274,10.426328216808937,-3452147.2959,0.0840387346430509,5.342743136914909,0.11136612826989288,0.5263157894736842,-0.09126810004387886,-0.02919848337972608
LC,2025-06-05,10.41,10.45,10.115,10.185,754948,10.320893298213779,-6394092.631366666,0.10189378906915281,4.1930088565562835,8.815702312759079e-05,0.47368421052631576,-0.10618692408951291,-0.026277864117719263
LC,2025-06-06,10.26,10.66,10.26,10.655,589205,10.471413600755644,465883.8082333333,0.08093476627575791,4.586568305450742,0.030641293483425223,0.6842105263157895,-0.06494076349276001,-0.020174849629959968
LC,2025-06-09,10.64,10.92,10.61,10.755,488430,10.768203984808247,-1355447.1817000003,0.1776470754822304,24.23342325642068,0.09589964545178166,0.8421052631578947,-0.05616498464238695,-0.013003215764115783
LC,2025-06-10,10.7,11.06,10.7,11.005,737043,10.971067737115144,-6196763.718833333,0.09090599110079436,7.028359355991071,-0.028979096658576252,0.7368421052631579,-0.03422553751645452,-0.003793518363703674
LC,2025-06-11,10.98,11.25,10.86,10.955,1069701,11.048599103207243,2031206.3989666672,0.12035480819653341,10.39168665058712,-0.11343721010032647,0.631578947368421,-0.013951395139513934,0.00668880130245042
LC,2025-06-12,10.99,11.12,10.68,10.975,1020917,10.971000279748393,9134553.522599999,0.12307809228064005,18.993070006633634,-0.024038436589288153,0.8421052631578947,-0.0027260336210814806,0.01591428817535645
LC,2025-06-13,10.87,10.87,10.415,10.495,947792,10.565632276174409,2521530.8284333334,0.16422216264570952,10.269356667498187,0.003711445552728439,0.47368421052631576,-0.04634257155838273,0.020011076148037432
LC,2025-06-16,10.62,11.045,10.445,11.04,1137271,10.814596986587388,1242845.2571999999,0.057257268369714995,1.2685152271016356,0.16894584515241706,0.9473684210526315,0.0,0.027299816372873265
LC,2025-06-17,10.76,11.06,10.76,11.035,1172072,10.968982952753661,-11000918.259333335,0.06454341981832937,3.4499331895609435,0.18697653986121449,0.6842105263157895,-0.0004528985507245009,0.030545697678578954
LC,2025-06-18,10.99,11.45,10.91,11.195,1851193,11.227848004665038,-13031427.927499998,0.0580766002303168,5.560147310500423,0.3100990573478319,1.0,0.0,0.03448440460955782
LC,2025-06-20,11.22,11.5,11.035,11.055,748967,11.195958554693625,-7657579.485299999,0.08483508647459077,3.164356686262836,0.5487015293359851,1.0,-0.01250558284948644,0.03714787797525276
LC,2025-06-23,10.81,11.21,10.74,11.16,499009,11.030816740579608,-5225443.875233334,0.0778976259089126,1.0161506475823454,0.5482995300072555,1.0,-0.00312639571237161,0.036284606410011744
LC,2025-06-24,11.39,11.6,11.3,11.525,543994,11.521237990921257,-6124425.915633333,0.08852686170851884,3.145448536346909,0.7645569376259725,1.0,0.0,0.035585352303825424
LC,2025-06-25,11.56,11.73,11.56,11.625,868209,11.65319696735834,-10117410.485833334,0.06525363180619025,4.254004932909229,0.6940896704749971,0.9473684210526315,0.0,0.03412635501268557
LC,2025-06-26,11.7299,12.01,11.58,11.955,1194935,11.819771630897536,-13271872.281633334,0.04991208295985581,0.877865855078665,0.846272810770262,1.0,0.0,0.034431827716761676
LC,2025-06-27,12.15,12.35,11.81,11.945,638097,11.988352579205376,-7545735.0090666665,0.07183835971143362,2.102565971494054,0.8436465650513227,1.0,-0.0008364700961940308,0.03450484986774227
LC,2025-06-30,12.05,12.25,11.98,12.07,705239,12.090927223489548,-8520968.424166666,0.049985393835734845,1.4371644877279928,0.8917085268822366,1.0,0.0,0.03950113284398982
LC,2025-07-01,11.96,12.32,11.75,12.281,1467526,12.090845612638693,-17743630.29853333,0.04608569224839217,0.532412217602213,0.9841219687086653,0.9473684210526315,0.0,0.04030244702643504
LC,2025-07-02,12.477,12.58,12.0088,12.47,806208,12.4281334252036,-10005916.752466667,0.06084034738249692,5.884383528501373,0.8743260176929512,0.8947368421052632,0.0,0.043722411145769025
LC,2025-07-03,12.6,12.63,12.495,12.555,659070,12.56319075844226,-8140830.919833333,0.040814478618975185,0.5186389637430829,0.9523786397567775,0.8421052631578947,0.0,0.04558994514260406
LC,2025-07-07,12.45,12.515,12.17,12.215,786810,12.31867117025272,-9689676.443466667,0.06953048860589907,7.562100052834849,0.8286425844758667,0.6842105263157895,-0.027080844285145345,0.04645231078286538
LC,2025-07-08,12.37,12.605,12.355,12.465,769499,12.475988095327665,-9391221.123366667,0.053868895317509165,0.9503993082448947,0.7150296085121354,0.631578947368421,-0.007168458781361964,0.04955454549038496
LC,2025-07-09,12.5078,12.68,12.4087,12.515,1093514,12.545476713695367,-13718654.4231,0.04351014897908009,1.6252734139324052,0.6912535889670488,0.5263157894736842,-0.0031859816806052432,0.050125571051256035
LC,2025-07-10,12.5,12.805,12.465,12.725,947870,12.701360674389111,-12039238.742433334,0.036985321014530344,1.9343879777728599,0.6626502603911871,0.5263157894736842,0.0,0.05180656969144293
LC,2025-07-11,12.5,12.9,12.5,12.745,1308626,12.777826349214013,-16027323.384066667,0.041515514996374854,3.17460317459058,0.6870442250575175,0.3684210526315789,0.0,0.05052404950685552
LC,2025-07-14,12.51,12.815,12.445,12.69,1118036,12.66100580971144,-14069169.731466668,0.062224816031828147,2.8038371071379826,0.6625339552344507,0.3684210526315789,-0.004315417810906164,0.049213284727761764
LC,2025-07-15,12.98,12.98,12.485,12.505,932626,12.57085869062183,-11421344.6424,0.06125665723055968,4.375362765590751,1.2696254814823824,0.2631578947368421,-0.01883091408395432,0.0440461932059788
LC,2025-07-16,12.42,12.645,12.2512,12.58,838958,12.531015898570857,-10171459.835166667,0.04846169388429261,0.6637743417171676,0.9436695857005353,0.05263157894736842,-0.012946253432718602,0.03986142277818949
LC,2025-07-17,12.65,13.13,12.605,13.08,1022840,12.982013711267847,-13278522.904433334,0.03524759468143177,0.2687292141851177,1.2273186517201407,0.42105263157894735,0.0,0.036136359049181666
LC,2025-07-18,13.11,13.1727,12.73,13.02,1309281,12.90089427879363,-16890895.76223333,0.0517462245914616,2.9203628726016113,1.0962424052540445,0.10526315789473684,-0.004587155963302836,0.03221701434269608
LC,2025-07-21,13.06,13.25,12.78,12.785,1643013,12.87674529438692,-20898983.456366666,0.077568257757163,8.053829331259212,0.9893090863314045,0.05263157894736842,-0.02255351681957185,0.029601758504399056
LC,2025-07-22,12.83,13.12,12.635,12.995,1256784,13.008899524287283,-16349376.779732,0.032666318929588344,0.3663935617905691,1.0354463901440338,0.2631578947368421,-0.006498470948012258,0.02626775825438976
LC,2025-07-23,13.25,13.39,12.94,13.355,1092391,13.235068399623579,-14455219.604133334,0.03455708093966216,1.2404295279924813,1.0021255929502597,0.5789473684210527,0.0,0.02547729948161237
LC,2025-07-24,13.4,13.47,13.195,13.205,1444343,13.325551514263948,-18826727.177433334,0.0373498037363614,3.2064449543513325,0.8530294339230091,0.05263157894736842,-0.011231748408835673,0.02285886433568196
LC,2025-07-25,13.17,13.34,12.645,12.85,1149374,12.913685407911789,-14842654.252033334,0.02742964601723506,0.4123466397794482,0.41249738331345503,0.0,-0.03781355297641342,0.02007105206454729
LC,2025-07-28,13.1,13.1,12.835,12.985,1075401,12.915602229772775,-13058043.010166667,0.030175414540885705,0.5871990604810525,0.4734049414997745,0.05263157894736842,-0.027704979408461283,0.018217881768171074
LC,2025-07-29,13.0,13.6,13.0,13.08,2942743,13.160382345156613,-36462731.7918,0.023115105256246042,0.9601720628312153,0.4561999196021199,0.10526315789473684,-0.020591538749532012,0.01869455547512966
LC,2025-07-30,16.4,17.24,14.9,15.78,9085739,15.77421810825733,-91719237.74603334,0.07737643513235341,5.483857863610239,1.4886702321374816,1.0,0.0,0.02965970531348794
LC,2025-07-31,15.85,16.21,15.445,15.505,3268645,15.753949021454815,-50340622.61923333,0.04409598543641293,8.537037418179576,1.2690827677242595,0.9473684210526315,-0.017427122940430806,0.03625279413209026
LC,2025-08-01,15.5,15.735,14.66,15.555,3062630,15.379896263309591,-47060713.252900004,0.04346894694523944,1.7352175303841708,1.250059900124633,0.9473684210526315,-0.014258555133079831,0.043663913659445
LC,2025-08-04,15.68,16.25,15.0,16.145,2089747,15.974704958654408,-33383091.763233334,0.02231361370305495,0.6302372616169677,1.848712102134461,1.0,0.0,0.053413511773005684
LC,2025-08-05,16.28,16.35,15.57,15.87,1452680,15.856460142173896,-23034362.519333333,0.044432527007163436,3.4485136905780953,1.5518949758673801,0.8947368421052632,-0.01703313719417776,0.06136706176315965
LC,2025-08-06,15.92,15.99,15.58,15.69,1237929,15.760365074625854,-19510212.976466667,0.02802888765072427,1.5822183967597514,1.465340902211027,0.7368421052631579,-0.028182099721275944,0.06609242321968956
LC,2025-08-07,15.71,15.98,15.09,15.29,1390398,15.326310416034243,-21301814.109833334,0.0581752518929727,4.212667087449512,1.1013766230551278,0.6842105263157895,-0.05295757200371631,0.07126138700712148
LC,2025-08-08,15.4,15.57,14.971,14.99,863187,15.167408639417856,-13092309.961233333,0.04767526603212757,1.2186154675142757,0.9679448919287987,0.631578947368421,-0.07153917621554662,0.07795895691953403
LC,2025-08-11,15.04,15.16,14.801,14.855,665226,14.958835684313577,-9951006.426933333,0.045478279569255146,2.641961392119989,0.948482984167908,0.42105263157894735,-0.0799008981108702,0.08294342756065265
LC,2025-08-12,14.85,15.5508,14.79,15.475,916686,15.400861119365315,-14102613.776066666,0.051173971837558424,2.127791618271364,1.233597711537505,0.6842105263157895,-0.041498916073087644,0.08846329153006871
LC,2025-08-13,15.68,15.76,15.41,15.72,841273,15.618104311600607,-13135953.468533333,0.04956384037946632,1.0246573545765407,1.2849308366530534,0.42105263157894735,-0.026323939300092802,0.07618915374791713
LC,2025-08-14,15.78,15.78,15.2201,15.49,713055,15.468426842015244,-10489204.361833334,0.06548075412814035,2.569840776931769,1.0103311662423284,0.21052631578947367,-0.04056983586249607,0.0671621242312399
LC,2025-08-15,15.54,15.54,15.14,15.46,634434,15.41071995731604,-9777084.7054,0.046701956071535114,0.4138215735150331,1.0157771392445958,0.3157894736842105,-0.042427996283679104,0.057629315505916656
LC,2025-08-18,15.44,15.95,15.4,15.905,1295444,15.798559955505482,-19230326.716333333,0.032114982520857226,0.560751856087408,1.2716041255390407,0.5263157894736842,-0.014865283369464244,0.044868331502452063
LC,2025-08-19,15.91,16.16,15.2,15.215,1435856,15.592346809498894,-22388364.7205,0.043755397872075275,1.0588039882455043,0.7438008506915228,0.05263157894736842,-0.057602973056673834,0.03270558204362595
LC,2025-08-20,15.15,15.161,14.61,15.125,1041561,14.951138907498633,-15572523.191633333,0.04047768923582241,0.4371298056952277,0.6151987833686587,0.0,-0.06317745432022293,0.022852192929243342
LC,2025-08-21,15.12,15.47,14.82,15.385,1061740,15.303043908678063,-16219329.066266667,0.08136745724688094,10.667349376956235,0.7208863016273841,0.2631578947368421,-0.047073397336636735,0.01610609450930567
LC,2025-08-22,15.34,16.61,15.19,16.31,1889382,16.311058777931887,-29091058.4793,0.0471288390718181,1.825278748483467,1.1255120735321302,0.6842105263157895,0.0,0.013242650483443308
LC,2025-08-25,16.37,16.66,16.12,16.555,995994,16.49530570870223,-16429225.514033334,0.047057252300327694,2.1507471587997467,1.1448164549574054,0.7368421052631579,0.0,0.012540400121176187
LC,2025-08-26,16.5,16.76,16.3,16.6,1021052,16.608869372699107,-16958519.290733334,0.04605499215280799,6.800977794051946,1.1251602421782527,0.7368421052631579,0.0,0.008340789333797005
LC,2025-08-27,16.61,16.915,16.46,16.875,1170478,16.749457276200975,-19604871.253733333,0.045805189035085174,0.9037861772016741,0.31352291992116654,0.3684210526315789,0.0,0.012180946125388337
LC,2025-08-28,16.7,17.44,16.7,17.23,1064608,17.212237547278587,-16530841.280733334,0.03293838595627569,0.674498839264564,0.48073757193583794,0.5263157894736842,0.0,0.01767276808914109
LC,2025-08-29,17.12,17.49,16.86,17.1507,1210446,17.246305349818574,-20580540.70146667,0.05593771601308281,3.849427636294019,0.45133176439113265,0.42105263157894735,-0.004602437608821841,0.023211065743179216
LC,2025-09-02,16.84,16.86,16.32,16.68,1343673,16.61758157349283,-18503058.914666668,0.04259148182692491,0.9962143853333416,0.15851453733172388,0.05263157894736842,-0.03192106790481719,0.02636512202831831
LC,2025-09-03,16.7,16.88,16.21,16.41,680445,16.453201890037406,-8376284.979933334,0.042734317371884,1.7494064652592067,0.1623606420500486,0.10526315789473684,-0.04759141033081837,0.03213051506615194
LC,2025-09-04,16.37,16.74,16.37,16.675,596689,16.59315912884797,-9103393.715433333,0.048613130425658124,2.509896005406882,0.2722029650426478,0.21052631578947367,-0.032211259431224604,0.03865330620377594
LC,2025-09-05,16.7,16.99,16.25,16.62,1076943,16.550631899954933,-16283836.486100001,0.059735644904730066,1.554321596901923,0.3822963060990905,0.21052631578947367,-0.035403366221706256,0.04204745610217864
LC,2025-09-08,16.61,16.7499,16.27,16.515,954558,16.473550194051246,-15628135.992666665,0.0363991808030325,0.5391148891588754,0.45360024100050444,0.05263157894736842,-0.04149738827626237,0.03838843419835025
LC,2025-09-09,16.5,16.6,16.24,16.49,530139,16.44407760580999,-8717646.857866667,0.06770772502284705,1.4621486274035094,0.484996726848114,0.15789473684210525,-0.042948345908299546,0.032745193114271265
LC,2025-09-10,16.35,16.72,16.17,16.25,701075,16.38928609392695,-11469442.3751,0.06061882874042366,0.8576963198243379,0.2357291605359585,0.0,-0.05687753917585614,0.02812382217612197
LC,2025-09-11,16.21,16.7,16.2,16.685,632950,16.52733608083814,-8382200.745433334,0.045879414461755856,2.3264631826562514,0.28379715413375495,0.05263157894736842,-0.03163087637840989,0.023909967165423485
LC,2025-09-12,16.71,16.9,16.6048,16.75,646460,16.777622779135342,-10018807.408466667,0.041938433702170395,1.8634466308839885,0.3667334133460649,0.15789473684210525,-0.02785838653511319,0.017026440118349306
LC,2025-09-15,16.7,17.27,16.7,17.16,1116564,17.14668776866634,-18034924.291733332,0.04100852662541218,5.622271221855539,0.4813036819226361,0.5263157894736842,-0.004062681369704002,0.011821268538575236
LC,2025-09-16,17.25,17.38,16.66,17.205,1032777,16.990793917660667,-17537064.609899998,0.037544608306190455,2.521694742882294,0.36632751366600314,0.631578947368421,-0.0014509576320372863,0.011016845524970398
LC,2025-09-17,17.2475,17.66,16.77,17.26,1166245,17.333415618987857,-16061972.715233335,0.053055680350475386,1.6852039096633042,0.8876985979844029,0.6842105263157895,0.0,0.00990959799144231
