symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CDE,2025-06-23,8.9,9.25,8.84,9.1,10470356,9.104929783145218,-92750786.90453333,0.04471262827308826,4.890070586233154,0.9381852329907964,0.05263157894736842,-0.03703703703703698,0.033296097796560176
CDE,2025-06-24,8.93,8.9899,8.51,8.925,9400738,8.859906495518393,-76626405.14886667,0.05384202186645663,6.249031400063392,0.7362872212554727,0.05263157894736842,-0.05555555555555536,0.022214178077369695
CDE,2025-06-25,9.0,9.0,8.83,8.84,7241125,8.905675187907022,-62764481.30503333,0.06311984935675227,8.49611312929163,0.4848055317896465,0.0,-0.06455026455026447,0.013502390620803606
CDE,2025-06-26,8.98,9.11,8.85,9.045,6951456,8.989852798607933,-58930775.99266666,0.03661139599571305,4.389559345271377,0.4226141594815246,0.10526315789473684,-0.042857142857142816,0.008811112812377786
CDE,2025-06-27,8.87,8.99,8.46,8.695,8209514,8.66556747515138,-66341880.40773333,0.09076117436950197,8.947653669459799,0.33952958008011797,0.0,-0.0798941798941798,-0.0005824820108919493
CDE,2025-06-30,8.85,8.885,8.7,8.855,8454512,8.803613748019982,-74218643.66933334,0.04024702889096164,6.475251655135375,0.4422538655819859,0.10526315789473684,-0.06296296296296289,-0.009410299716261172
CDE,2025-07-01,8.95,9.18,8.85,8.96,8518249,9.008591019277153,-73610002.0747,0.09575283446653113,6.17975167279018,0.19623538410051145,0.15789473684210525,-0.051851851851851705,-0.013001150759018976
CDE,2025-07-02,9.01,9.13,8.7,9.005,8122486,8.90716994819483,-57859676.266899996,0.019123892351760333,1.227738039976239,0.1128779537201431,0.10526315789473684,-0.04708994708994696,-0.01684056195352901
CDE,2025-07-03,9.1,9.17,8.83,9.125,5176483,9.082073438252685,-22820810.752466664,0.12453587448102277,4.89469072891247,0.09863179698999863,0.3157894736842105,-0.034391534391534306,-0.016688744551111245
CDE,2025-07-07,9.13,9.5,8.845,9.48,10338329,9.294118534855414,-42460356.70673333,0.03429310138970142,3.3069275170969004,0.031602950820244426,0.5789473684210527,0.0,-0.010088783029241988
CDE,2025-07-08,9.5,9.55,8.8,8.9,10381125,8.938135073632827,-21473382.59053334,0.045185044774896065,5.02046957004434,-0.13228779772120833,0.0,-0.06118143459915615,-0.009892260880226877
CDE,2025-07-09,8.81,9.005,8.7,8.975,7596949,8.919052544431532,43576217.635966666,0.03642610249541969,5.930468470787278,-0.1008262912873878,0.05263157894736842,-0.053270042194092926,-0.007426632056070637
CDE,2025-07-10,9.15,9.2,8.78,9.125,6723500,8.974756763986997,44701846.650866665,0.04175333866121591,1.837537210118413,-0.022422268069593493,0.42105263157894735,-0.03744725738396626,-0.0036190855555777723
CDE,2025-07-11,9.18,9.66,9.14,9.58,12143249,9.521921533984294,28554242.901033327,0.05506083539106987,5.8754406579859815,0.1650730539616477,0.7368421052631579,0.0,-0.00016535413088769602
CDE,2025-07-14,9.76,9.97,9.41,9.43,12095743,9.702845384617262,-72190588.41006666,0.11779572050026835,7.462845689596892,0.07656072061719657,0.631578947368421,-0.01565762004175364,0.006993390961460788
CDE,2025-07-15,9.51,9.65,9.06,9.135,7760222,9.210884606351026,-50227844.46966667,0.05150687957517475,3.4956664921399967,-0.02318676796596823,0.5263157894736842,-0.04645093945720258,0.01085638596841565
CDE,2025-07-16,9.21,9.295,8.91,9.115,7400248,9.066635624900666,7450275.915766664,0.02467519822059305,1.1776315944297486,0.019812842983405507,0.42105263157894735,-0.04853862212943627,0.012592652709936258
CDE,2025-07-17,9.08,9.27,8.8212,9.215,8102860,9.055725943259528,-15418143.045466661,0.041882688480645816,5.969171556832156,0.005262364007701941,0.3684210526315789,-0.03810020876826725,0.015187011366625036
CDE,2025-07-18,9.25,9.3,9.06,9.06,6585940,9.148226926432153,-20229320.9042,0.0530278019017876,5.812263876717687,0.029326681038720586,0.05263157894736842,-0.05427974947807934,0.014330594703929167
CDE,2025-07-21,9.13,9.7481,9.13,9.465,9273611,9.513641073601201,-9550396.912266664,0.05064510794904936,3.525247824883726,0.21904983021304422,0.7368421052631579,-0.012004175365344483,0.01082239080281
CDE,2025-07-22,9.36,9.64,9.35,9.5825,6852754,9.559757954017938,-64328037.135095,0.03191235957703778,1.3634380453716546,0.17693199647386013,1.0,0.0,0.01562906538935227
CDE,2025-07-23,9.49,9.62,9.345,9.525,7422830,9.477687180571547,-63866307.33482867,0.06084695342598806,4.340296615825577,0.2182202161892293,0.9473684210526315,-0.0060005217845029435,0.018308415844567216
CDE,2025-07-24,9.44,9.49,9.2301,9.41,5112805,9.383915664988836,-44993528.291533336,0.031583385987354155,4.515023288451828,0.2103686930136253,0.7894736842105263,-0.01800156535350894,0.01825160152082894
CDE,2025-07-25,9.41,9.48,9.12,9.315,7200084,9.252643905696086,-62576035.2707,0.08002539791290156,5.15304544983317,0.11112468114938098,0.42105263157894735,-0.02791547091051394,0.013875863591007453
CDE,2025-07-28,9.37,9.38,8.88,9.105,5983360,9.004442154257793,-44955612.12483333,0.04969439755400977,12.425385559610513,0.17206671776789453,0.15789473684210525,-0.049830420036524825,0.008095463005659331
CDE,2025-07-29,9.07,9.2,8.915,9.195,8207119,9.092396623528902,-67287952.5947,0.031392514953316256,2.905864518877837,0.14428883770260095,0.21052631578947367,-0.04043829898252016,0.006889456280354089
CDE,2025-07-30,9.18,9.26,8.66,8.73,9230429,8.89357167756774,-69043932.58500001,0.054477525229474244,3.5482886603405692,-0.051199449103891306,0.0,-0.08896425776154437,0.003970780464328083
CDE,2025-07-31,8.75,8.96,8.6,8.682,7409721,8.682929455562485,24610000.637000002,0.1374823719324688,20.52268718912347,-0.08147320760146136,0.0,-0.0939733889903469,-5.701997555573879e-05
CDE,2025-08-01,8.69,8.93,8.565,8.7,9661516,8.702590694389983,54327154.6183,0.055585769652842655,6.606892319048624,-0.1134057051220693,0.05263157894736842,-0.09209496477954604,-0.0016628168788996867
CDE,2025-08-04,8.79,9.22,8.72,9.215,7642961,9.097898863472754,59949454.17146666,0.047290078015718016,3.0845175196910564,-0.05582369439975091,0.2631578947368421,-0.03835116097051916,-0.0029461554152865332
CDE,2025-08-05,9.18,9.79,9.063,9.755,13930823,9.567931865432495,60122047.23666667,0.06222692249353336,5.592372004544785,0.37422338171894926,0.9473684210526315,0.0,-0.0056994984054978826
CDE,2025-08-06,9.82,9.9,9.66,9.885,11062053,9.820714424302606,-105469700.92616667,0.05493341649537636,6.350718424956314,0.39253845816759325,1.0,0.0,-0.006697279240384102
CDE,2025-08-07,10.05,11.31,9.885,11.245,26258041,10.972810837203477,-192686759.26166666,0.06853271658069586,3.936775387241039,0.8443625187859989,1.0,0.0,0.0016520356865001862
CDE,2025-08-08,11.44,11.72,11.2,11.635,17278512,11.57894071033045,-200018729.8774,0.07461836011228781,4.657604004256336,0.7876142638454927,1.0,0.0,0.015282510233361135
CDE,2025-08-11,11.52,11.76,10.92,11.585,13257618,11.493413357263718,-147294108.17896667,0.07174296846691822,3.153947633613511,0.834624752828975,0.9473684210526315,-0.0042973785990544355,0.029753933183763293
CDE,2025-08-12,11.77,11.81,11.58,11.805,10122272,11.742272977723436,-113343846.69963335,0.029887463982671125,5.162059160103306,1.1138184654124184,0.9473684210526315,0.0,0.04247404313825087
CDE,2025-08-13,11.99,12.14,11.58,11.795,10716973,11.746402724506869,-125868293.73233333,0.05317898140115485,8.361390443417966,1.116697024584611,1.0,-0.0008470986869970609,0.0594171275319586
CDE,2025-08-14,11.73,11.97,11.41,11.555,10581862,11.615473532011652,-122913337.9804,0.05200154394334961,2.9143716815411493,0.9668965781705294,0.7368421052631579,-0.021177467174925857,0.07581388587809057
CDE,2025-08-15,11.6,11.73,11.515,11.67,9870883,11.638477568383014,-114882050.37563333,0.04679670415553039,8.730345808928867,1.0821341430694582,0.7368421052631579,-0.01143583227445999,0.09133063559015953
CDE,2025-08-18,11.79,11.87,11.4758,11.815,6694265,11.68908784968923,-78249851.6741,0.031347641522762634,2.55436314233883,0.9523518032483403,0.631578947368421,0.0,0.10423619351754132
CDE,2025-08-19,11.85,11.865,11.26,11.265,8118683,11.504910389131656,-93404720.39276667,0.015248706954595216,2.0878660424969655,0.5857432848041195,0.5789473684210527,-0.04655099449851874,0.10988066161546794
CDE,2025-08-20,11.24,11.48,11.2004,11.435,6461401,11.388515971123478,-73585768.48433334,0.032561445710984314,1.588709991303424,0.6500576513815978,0.5789473684210527,-0.03216250528988562,0.11459741852423488
CDE,2025-08-21,11.38,11.75,11.2915,11.655,5800520,11.60057795868874,-67289384.46093333,0.04497792895169487,2.343219114398653,0.7476996970065354,0.47368421052631576,-0.013542107490478239,0.10658820511460743
CDE,2025-08-22,11.65,12.3,11.5,12.0542,11119821,12.086647368757093,-134401355.2307,0.01285176489030339,0.7502618413805011,0.8862657083168507,0.5789473684210527,0.0,0.09628294125958226
CDE,2025-08-25,12.14,12.31,12.03,12.115,6155480,12.164826166239926,-74880344.16976666,0.04658661540765887,3.3926205075536044,0.9967222083543673,0.5789473684210527,0.0,0.08590340932725371
CDE,2025-08-26,12.21,12.33,12.05,12.255,7626172,12.229807429769467,-93266614.98629999,0.02861859167340923,2.017243396537242,1.0022338852241133,0.5789473684210527,0.0,0.0748325793280249
CDE,2025-08-27,12.28,12.5599,12.05,12.495,8682550,12.397437447673768,-107641370.5113,0.04984013128055743,3.292327158303117,1.688952726656849,0.631578947368421,0.0,0.06294330685462834
CDE,2025-08-28,12.6,12.7,12.455,12.55,9747027,12.590728183205664,-122722167.55136667,0.03833368618560841,1.6066835851999837,1.7296161715358347,0.631578947368421,0.0,0.053576363336977684
CDE,2025-08-29,12.5,13.18,12.4027,13.155,10842629,12.908381176975917,-139960788.09253332,0.054304664569552456,13.969105418376733,1.937439517014677,0.7894736842105263,0.0,0.046112568982561
CDE,2025-09-02,13.44,13.94,12.9201,13.645,17759550,13.445066673735155,-238634013.84553334,0.0786504981005983,3.1372209440485133,1.838572078637739,0.8421052631578947,0.0,0.04197320546445882
CDE,2025-09-03,13.69,14.13,13.5,13.975,14962097,13.929255184893748,-208377046.2008,0.03465321299875317,1.5696090208456024,1.6835380075411632,0.9473684210526315,0.0,0.04624248418021959
CDE,2025-09-04,13.92,14.32,13.71,14.14,16678585,14.167780261818766,-236298527.35806668,0.0433704494284203,2.0973627236620445,1.67669208051449,0.8421052631578947,0.0,0.05017219925659733
CDE,2025-09-05,14.1,14.75,14.1,14.695,15297545,14.56714636105117,-222841576.97976667,0.036055540265099564,2.294567382250484,1.233728336409428,0.631578947368421,0.0,0.06010735305550474
CDE,2025-09-08,14.81,15.06,14.47,14.515,14327544,14.648705077308891,-209820945.33816668,0.02947330836726635,1.3449657930276313,1.0106599008372834,0.3684210526315789,-0.012249064307587543,0.0675761121110201
CDE,2025-09-09,14.62,14.75,14.145,14.315,9839111,14.278917791868242,-140491857.11406666,0.055166923287573326,4.14213249724075,0.9513155386331356,0.3157894736842105,-0.025859135760462837,0.07344994581074582
CDE,2025-09-10,14.44,14.97,14.38,14.955,10596844,14.747679930043308,-156278863.5806,0.03607976569391036,3.201704843780463,1.0638254835297862,0.47368421052631576,0.0,0.08133356056543195
CDE,2025-09-11,14.74,15.495,14.45,15.385,11057136,15.265584176658995,-168793640.36076668,0.056491949846823736,5.478541466130375,1.1915922123528282,0.6842105263157895,0.0,0.08864361222885497
CDE,2025-09-12,15.61,15.9,15.32,15.535,10754122,15.48572433073258,-165783846.67106667,0.05749950456303797,7.059500730356559,1.3936198772671498,0.7368421052631579,0.0,0.09485396174186289
CDE,2025-09-15,15.67,16.9,15.2004,16.885,18548736,16.439315549787317,-277492998.6337,0.04546480888554481,2.104185814743917,1.7476831675046938,1.0,0.0,0.10136468111691688
CDE,2025-09-16,17.02,17.39,16.28,16.285,16213905,16.63397458651282,-269701683.71813333,0.021770089186619043,0.8485017156664252,1.2815583302474014,0.6842105263157895,-0.035534498075214804,0.10267052766414686
CDE,2025-09-17,16.55,16.73,15.62,15.985,14241731,16.259810297018426,-231567844.36116666,0.06751131035537072,4.559397373902298,1.948055858637507,0.5789473684210527,-0.053301747112822206,0.09840980652506315
CDE,2025-09-18,15.92,16.29,15.48,16.265,9341678,15.983732924666551,-149297941.68263334,0.05244546465027523,4.209652963837582,1.9611808269160782,0.5263157894736842,-0.03671898134438856,0.09467890661171396
CDE,2025-09-19,16.33,17.455,16.225,17.41,16348339,17.03320942895584,-278464682.00256664,0.03609202500053535,2.6201742939780934,2.238013579945855,0.8947368421052632,0.0,0.09166492771896517
CDE,2025-09-22,17.87,18.42,17.158,17.835,17462855,17.72007135337071,-309056694.43356663,0.04252664001091861,1.8447223416079341,2.1847647214836297,0.7894736842105263,0.0,0.09278350441224648
CDE,2025-09-23,17.9,18.435,17.81,18.0401,16241060,18.192337372148113,-295462842.8013,0.027950503933691393,1.2129151201965067,2.2197005466663784,0.9473684210526315,0.0,0.0960312006448909
CDE,2025-09-24,18.29,18.525,17.465,17.465,12764440,17.964569222222035,-229307665.9629,0.03233116289262044,1.6576207997292116,1.6550310323010782,0.47368421052631576,-0.03187898071518447,0.09377177496176525
CDE,2025-09-25,17.58,18.305,17.32,18.145,9664007,17.94182642587074,-173389936.1724,0.06703295424794974,2.5521366062181428,1.7423557218801748,0.631578947368421,0.0,0.09165142559459838
CDE,2025-09-26,18.26,18.83,18.11,18.515,10729873,18.601627574153625,-199593101.46396667,0.022385883665019275,2.9630413452673037,1.8145105797606906,0.47368421052631576,0.0,0.08991184092712623
CDE,2025-09-29,19.0,19.19,18.45,18.72,14408170,18.78986710676881,-270654042.4584,0.04754245920618975,1.6897069593839187,1.6469337186830926,0.15789473684210525,0.0,0.08248920558576289
CDE,2025-09-30,18.71,19.15,17.85,18.77,12566780,18.611011302447125,-232774081.68203333,0.06405013387938198,2.677032911454046,1.490899324927789,0.15789473684210525,0.0,0.08072686476785029
CDE,2025-10-01,19.01,19.32,18.54,18.97,12415897,18.921959979151445,-234933106.13926667,0.03663535716549495,1.1832778273813365,1.4298462148314188,0.3684210526315789,0.0,0.08244476621408636
CDE,2025-10-02,18.88,19.37,17.86,18.745,11434927,18.403942015344725,-210447733.45769998,0.030016454327363253,1.6207985185097897,1.3227689811240493,0.05263157894736842,-0.01186083289404316,0.08237169098154173
CDE,2025-10-03,18.7,19.49,18.62,18.745,8976259,18.973151481706708,-170307921.74603334,0.040553459326800254,1.9710936303159594,1.1456832893578652,0.0,-0.01186083289404316,0.07735359400609076
CDE,2025-10-06,19.07,19.69,18.935,19.31,10267603,19.343313011813287,-198530586.39003333,0.02729275107668543,1.1488755800390071,1.338655620296633,0.05263157894736842,0.0,0.07095440883206705
CDE,2025-10-07,19.26,19.5,18.61,18.7761,9064468,18.87644554963768,-171104936.63843334,0.04663000517679551,1.6705844257962652,1.1764919421230675,0.0,-0.02764888658726039,0.061529697074920175
CDE,2025-10-08,19.26,21.04,19.17,20.9535,16790632,20.388915652108853,-342327140.4736,0.03901125174655038,2.4024729454728853,1.4732976069288701,0.631578947368421,0.0,0.06323798497154165
CDE,2025-10-09,21.14,21.83,19.53,20.065,25695844,20.331508788613174,-522435278.1168333,0.030639280244949205,1.6606570808153631,0.9842697306323233,0.15789473684210525,-0.04240341709022344,0.060094952732186346
CDE,2025-10-10,20.2,20.8,19.2,19.535,14039208,19.748163935940436,-277248581.11476666,0.053137116905521906,2.381833250933246,0.8351759318505579,0.05263157894736842,-0.06769752070059887,0.05407343881346649
CDE,2025-10-13,20.49,21.51,20.41,21.16,11536838,21.095036089331103,-239474860.60009998,0.05497075885834011,1.8813054841465922,0.8225784695999109,0.21052631578947367,0.0,0.05508464089147913
CDE,2025-10-14,21.17,22.32,20.49,21.03,11175804,21.206160616417378,-236853642.6416,0.06876325811846881,4.946043384577553,1.0114605816854978,0.3684210526315789,-0.0061436672967863926,0.05378569577222425
CDE,2025-10-15,21.75,22.75,21.3,22.32,11705797,22.233966978136255,-260206260.65743333,0.03637100512068898,1.2293227906570208,1.3181551390889867,0.631578947368421,0.0,0.053849427993063026
CDE,2025-10-16,22.72,23.615,22.16,23.145,16967303,23.051892710518956,-391128448.34286666,0.04214338677517637,3.055912366916454,1.3910103400887825,0.9473684210526315,0.0,0.057846583024610876
CDE,2025-10-17,23.19,23.5,20.635,21.015,18062417,21.34369246984128,-382171659.65276664,0.07122692220696329,2.5256319391334707,0.4533073825601247,0.15789473684210525,-0.09202851587815941,0.059703311606228215
CDE,2025-10-20,21.47,22.34,21.16,22.055,8709103,21.947497849024533,-190949260.47276667,0.03642220242762392,2.166367491306972,0.5077365896493489,0.21052631578947367,-0.047094404839058135,0.06227753229190891
CDE,2025-10-21,21.28,21.9,18.02,18.3375,21186433,18.61504042894179,-384366170.18673337,0.05430687430818511,1.9129603060661768,0.06458099203950882,0.0,-0.20771224886584583,0.059262902750430335
CDE,2025-10-22,18.84,19.225,17.18,18.955,14447532,18.569468391994782,-170640706.421,0.08391921921327439,3.460921536899354,0.14266631163256846,0.0,-0.18103262043637935,0.04522876369816231
CDE,2025-10-23,19.35,19.84,18.86,18.925,9320207,19.141860082048947,-174963601.23973334,0.058744321689235476,2.901597051093352,0.09434512626413888,0.0,-0.18232879671635338,0.03745260244958315
CDE,2025-10-24,18.47,19.25,17.8,18.655,9541809,18.790278758126455,-151331303.60386667,0.07085826686172515,5.1003093695902555,0.053183437099841906,0.10526315789473684,-0.19399438323612006,0.03266780815718673
CDE,2025-10-27,18.29,18.49,16.82,17.615,14492748,17.493075044222106,-162043694.15633333,0.06941004498172836,5.199984335965549,-0.02681215613829439,0.0,-0.23892849427522145,0.017686266382852978
CDE,2025-10-28,17.65,18.43,16.79,18.275,11627245,18.007634643357033,130971653.86706667,0.091652843122153,9.790288770616485,0.014525509485639182,0.15789473684210525,-0.21041261611579176,0.005062947834126197
CDE,2025-10-29,18.95,19.45,17.75,18.125,11799878,18.41136737170219,-88653940.9962,0.059659452481337284,2.4211153644507815,-0.007918976932779867,0.05263157894736842,-0.21689349751566211,-0.013991688519370826
CDE,2025-10-30,17.85,18.51,16.33,17.9,13770130,17.690443543844527,55343848.99280001,0.07450875754532009,4.140394523086174,-0.008580356413085492,0.05263157894736842,-0.2266148196154677,-0.038445712040708235
CDE,2025-10-31,17.74,17.87,17.0311,17.295,9625002,17.329177297618553,33392899.75633333,0.05179577618190753,4.509444871205725,-0.04925746388340093,0.05263157894736842,-0.2527543745949449,-0.053811808980769316
CDE,2025-11-03,17.47,17.47,14.865,15.105,31702468,15.325520163277714,286825055.2434667,0.04364931372583682,2.352853395653069,-0.2104874027729401,0.0,-0.34737524303305245,-0.07930051806867744
