symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
AGX,2025-05-28,209.59,214.7492,206.5,211.0,333975,210.86469948069333,-67284733.14906666,0.010519340626886106,0.20527530600085703,3.25706088146096,0.8421052631578947,0.0,0.07593322642334299
AGX,2025-05-29,215.46,215.46,205.0,208.53,254835,208.55474885683384,-52863512.83826666,0.011910942934079639,0.1268881581241301,2.795813245128801,0.631578947368421,-0.011706161137440718,0.07622609395464486
AGX,2025-05-30,205.15,211.7599,201.32,210.685,314553,208.76161786534513,-65666593.1844,0.00957200673906254,0.11385834637135991,2.596775607604797,0.42105263157894735,-0.0014928909952606206,0.07611465159582287
AGX,2025-06-02,209.13,211.26,202.0,209.66,314501,207.97206130621075,-65407421.25286667,0.007254730827309674,0.07995518924755707,2.281659671597737,0.21052631578947367,-0.006350710900473899,0.07457646225223091
AGX,2025-06-03,209.99,219.0,209.19,217.84,359495,215.89553643851653,-77613365.87196666,0.007494610825810245,0.09668569191715537,2.489667381022714,0.3684210526315789,0.0,0.07543386646801653
AGX,2025-06-04,221.3,222.22,215.0,216.7,412952,217.21503499106714,-89514751.23629999,0.007495131114690632,0.07848925426634859,2.1872031284334423,0.2631578947368421,-0.005233198677928819,0.07660571939343908
AGX,2025-06-05,220.0,243.5237,220.0,236.29,890168,233.38511810792755,-188206074.03923336,0.011880973815779516,0.47459926901913924,5.7974385676878235,1.0,0.0,0.07989193257859872
AGX,2025-06-06,237.88,246.6,233.2672,242.42,450885,242.075356017013,-105817065.32773334,0.009683553450547293,0.1859703475891715,5.845308017886024,1.0,0.0,0.08326435476960681
AGX,2025-06-09,246.8,247.6,216.48,216.74,877434,223.21643351628853,-195712569.72593334,0.009031428990648748,0.2545584723489498,0.5449509570205403,0.10526315789473684,-0.10593185380744152,0.07789296231645126
AGX,2025-06-10,219.0,219.0,203.49,209.69,670728,208.39226399344878,-139774526.4438,0.008324734479683734,0.09088784739027284,0.4487972863937962,0.0,-0.13501361273822288,0.06728970584449212
AGX,2025-06-11,210.0,224.015,207.27,222.2,565908,219.39804535065383,-124008476.63549998,0.013920895742823007,0.9762849431643371,0.5247715730279937,0.05263157894736842,-0.08340895965679396,0.06051569767514797
AGX,2025-06-12,221.0,225.03,218.0,220.56,278474,221.6132778593254,-61713535.938599996,0.011718506927690718,0.3057125774630276,0.46832196429030093,0.05263157894736842,-0.09017407804636579,0.05562078280480254
AGX,2025-06-13,215.86,219.0,210.08,218.28,301411,215.83021996862925,-65053602.43096667,0.011049701042282235,0.12735661633555068,0.3972593023073248,0.0,-0.09957924263674611,0.05038485704983442
AGX,2025-06-16,221.56,228.75,217.91,218.37,339275,222.9009131186533,-75575077.85833333,0.008618860294423917,0.2602245402380725,0.34480125042647136,0.10526315789473684,-0.09920798613975734,0.046899823154848086
AGX,2025-06-17,217.18,219.07,209.11,212.54,289850,212.8926009413991,-61706920.382866666,0.012878296365494719,0.288115666170846,0.2791623848850627,0.0,-0.12325715700024753,0.038490902325521326
AGX,2025-06-18,215.0,215.0,206.37,206.47,287273,209.3504862874846,-58523995.625933334,0.010792125280246617,0.16218957379423266,0.20467685992197016,0.0,-0.14829634518604073,0.02964440031775628
AGX,2025-06-20,206.95,206.98,193.8201,202.695,592968,199.79802201523748,-102554734.02073334,0.008986321777321192,0.11107416426630524,0.13810502875397923,0.0,-0.16386849269862225,0.011537305071448012
AGX,2025-06-23,203.0,209.3421,200.0,208.68,245209,206.56868753973657,-42662390.3504,0.014635882733001425,0.19603886953536503,0.15080558604045902,0.05263157894736842,-0.13917993564887376,-0.006896599862072805
AGX,2025-06-24,212.95,215.71,209.5351,214.904,308506,212.9360202199132,-59258417.0625,0.010006701645367405,0.14648381213118536,0.1574097999051706,0.15789473684210525,-0.11350548634601099,-0.010664703853270119
AGX,2025-06-25,218.1,218.1,207.11,209.1,226913,210.63473484858906,-45890350.75536667,0.01543852891731943,0.1543247232888659,0.017954315334162467,0.15789473684210525,-0.1374474053295932,-0.010607986313638573
AGX,2025-06-26,210.95,216.35,207.51,215.44,273683,212.96098194577132,-11170223.668933336,0.010398454241719165,0.10193133107869817,0.07553199783071858,0.21052631578947367,-0.11129444765283392,-0.014756609555029554
AGX,2025-06-27,216.0,222.66,211.6625,220.24,371593,219.25103244525903,-54150697.47996667,0.007904922103545063,0.10599044864807433,0.14393130605968385,0.42105263157894735,-0.09149410114677003,-0.017569218135954245
AGX,2025-06-30,223.7599,223.76,214.53,221.71,305878,221.26088207585303,-60452591.48613333,0.013196186854363872,0.19341517334547648,0.13650136978418642,0.42105263157894735,-0.08543024502928798,-0.018484152552904032
AGX,2025-07-01,220.5,220.5,200.0,204.46,448951,206.13460739731343,-64724654.3659,0.01000844788476224,0.10286872526849418,-0.01003623347620003,0.05263157894736842,-0.15658774028545497,-0.023723920421092726
AGX,2025-07-02,204.01,206.785,200.66,205.0,244445,204.06339798263258,6825703.134,0.013060612054958853,0.1599178150364437,-0.07403952466803909,0.15789473684210525,-0.1543602013035228,-0.024312612523742283
AGX,2025-07-03,206.56,213.61,206.56,210.82,165715,211.09069541259322,27900014.87296667,0.008556076221010568,0.05391380805543709,-0.014805066311973333,0.2631578947368421,-0.13035228116492037,-0.02096807938727041
AGX,2025-07-07,209.58,214.0,207.8,209.39,186062,209.60425578874015,6843600.963033333,0.009703993403704259,0.07382360027310766,-0.186086769497437,0.10526315789473684,-0.13625113439485192,-0.01170732098556293
AGX,2025-07-08,209.62,209.75,199.2,202.28,208591,203.7847280616036,32222170.7875,0.013200796222571108,0.0745390475825624,-0.2922074302900934,0.0,-0.08964896489648955,-0.005384310785146229
AGX,2025-07-09,206.15,208.27,201.1176,207.0837,187765,205.981343339092,38464838.10406667,0.010593171001266322,0.19461986057763112,-0.0906232316912714,0.3157894736842105,-0.06803015301530146,-0.006807993994461081
AGX,2025-07-10,207.0001,209.6755,198.1,207.98,235461,205.36539214745235,33956418.91776666,0.010019222249819227,0.20021331989462193,0.0025616847818297327,0.5263157894736842,-0.06399639963996395,-0.006935793844549565
AGX,2025-07-11,208.0,217.76,207.46,211.2,344247,213.42385713948957,-3237874.269100003,0.010035252715333893,0.10618642717532469,-0.11089184957000786,0.3684210526315789,-0.04740426683505483,-0.0063577032155870405
AGX,2025-07-14,209.88,221.69,209.88,220.62,324066,218.56632665732025,40917268.64346667,0.01173406456870499,0.1331460166248246,0.022425708272157067,0.7368421052631579,-0.004916332145595614,-0.0061920211863724095
AGX,2025-07-15,222.19,226.7,217.7322,221.675,350910,223.17126657660873,-22887981.067800004,0.01309216191132978,0.2796104923199776,0.06042747797636214,0.7894736842105263,-0.00015786387623473175,-0.007006073830695292
AGX,2025-07-16,221.5,228.04,213.33,215.52,347539,218.20389414165837,-28095757.761299998,0.011913996232621096,0.1202617626122625,-0.010661091260269328,0.7894736842105263,-0.02791935411122637,-0.0011046623998012262
AGX,2025-07-17,212.55,215.9905,201.11,204.4001,618030,205.18468400465665,-18262796.092533328,0.009241471477868291,0.1363560590799464,-0.06745554927882846,0.42105263157894735,-0.0780745117495828,0.0005379095956066227
AGX,2025-07-18,204.0,213.1108,203.0,207.22,339884,209.58233062053887,25726592.6333,0.01313584523075656,0.10285267012254348,0.030685616539127696,0.47368421052631576,-0.0653556447611745,-0.0013458857556071235
AGX,2025-07-21,209.0,211.6076,203.0,206.82,282530,208.38258413359495,-24268909.9694,0.014389288233097342,0.35379422356887635,0.0684870805314502,0.42105263157894735,-0.06715980334671423,-0.0035377083170498036
AGX,2025-07-22,207.1,208.24,196.9,205.6017,260412,204.94535479495804,-26997761.31686667,0.009862657405118649,0.07700574435987653,-0.013663507862256712,0.21052631578947367,-0.07265481935862173,-0.0012373668426568507
AGX,2025-07-23,207.76,221.605,206.3,214.52,437713,215.3780244669403,7196125.354166672,0.011526314137326814,0.3089821312200776,0.01791811027680019,0.6842105263157895,-0.03242975057507558,0.0023769032122282763
AGX,2025-07-24,216.2,225.52,215.4783,223.24,247394,221.1170721895618,-1263748.8111333326,0.015398640902402767,0.7724245552320715,0.1769910487059307,1.0,0.0,0.0062365347444728325
AGX,2025-07-25,229.0,239.89,226.6066,234.13,397659,234.9529137679041,-67638027.96636666,0.010250193110883491,0.12156555745365202,0.2203579325996233,1.0,0.0,0.012596198203389974
AGX,2025-07-28,240.5,244.55,230.09,236.715,332264,234.6890989315654,-61383595.0368,0.01736056821520093,0.7804424063875084,0.19395627584964237,0.9473684210526315,0.0,0.016227598139969768
AGX,2025-07-29,240.0,246.44,233.52,237.345,486606,239.8240813190362,-107005119.18879999,0.007236829522248527,0.16807119335529083,0.18452913161936435,0.9473684210526315,0.0,0.019832639576976785
AGX,2025-07-30,238.88,243.34,232.93,241.33,330474,239.8986406392967,-68381514.66943334,0.01258478525871153,0.2210433244915076,0.6080001317952347,1.0,0.0,0.023075555532897418
AGX,2025-07-31,244.7537,253.79,240.1,243.87,491623,246.3927760322392,-103979248.0013,0.008558021972712257,0.08406276330347884,0.6356840836353286,1.0,0.0,0.03205652850347662
AGX,2025-08-01,244.01,244.01,215.69,226.38,753544,225.5044982240777,-156135786.6702333,0.009811744529588622,0.7136492023032686,0.19942536123275706,0.6842105263157895,-0.07171853856562926,0.03714210549411945
AGX,2025-08-04,233.3943,233.9569,218.08,222.2,425327,224.48341208073884,-72964173.20046666,0.011616813816335413,0.09857203655915064,0.17004192316585856,0.5263157894736842,-0.08885881822282371,0.04112244494594752
AGX,2025-08-05,224.0,232.83,223.51,232.4,266440,228.67839725603403,-40939193.79056667,0.014646091691235125,0.12505563171496992,0.37819141449228527,0.7368421052631579,-0.04703325542297121,0.046153379721527
AGX,2025-08-06,229.56,231.6,220.25,228.28,243086,226.41689907233544,-54554968.33456667,0.0167215206985064,0.20659278908526157,0.27328320083386476,0.5789473684210527,-0.06392750235781364,0.047356910768475036
AGX,2025-08-07,232.0,238.88,229.1201,233.0701,223928,232.96208936904273,-39710774.319900006,0.017720092277092685,0.14848793192071127,0.31557409550354243,0.5789473684210527,-0.04428547996883592,0.04587520586493432
AGX,2025-08-08,237.0,240.9229,234.0442,239.395,164495,237.93894766283242,-34813491.900466666,0.015588335191686545,0.1388097583856872,0.34516858905917075,0.631578947368421,-0.018349940542092047,0.04165727877822212
AGX,2025-08-11,241.0,241.0,224.25,228.145,230952,229.22035809272506,-50361043.2189,0.01878286175709314,0.19114289690052458,0.10452173840001455,0.21052631578947367,-0.0644810759831057,0.03610928994140217
AGX,2025-08-12,232.99,239.7526,228.9301,239.3,164891,235.00106836413738,-27008832.172700003,0.014578541558948305,0.12015107407222915,0.20850567247576754,0.47368421052631576,-0.018739492352482845,0.032934112679672944
AGX,2025-08-13,241.4,244.1199,220.51,229.17,302787,228.28393388817128,-53868408.1348,0.013469551878700864,0.11156169364872578,0.16783231441489835,0.21052631578947367,-0.0602780169762579,0.024459583000862484
AGX,2025-08-14,225.0,230.92,223.14,224.28,95648,226.1146970018304,-17924126.5393,0.021444103787608533,0.21610794846230413,0.2581609878222703,0.15789473684210525,-0.0803296838479518,0.011382322107946319
AGX,2025-08-15,223.3162,225.24,215.875,222.9459,209696,221.4349693974346,-40276664.685433336,0.014955454084516888,0.12182344969738754,0.21059845465232235,0.15789473684210525,-0.08580022142945021,0.006398209403651878
AGX,2025-08-18,222.75,225.88,220.0001,225.11,79707,223.41638862414135,-14189004.438066667,0.023768121313623245,0.26860825828818347,0.2389954758694813,0.3684210526315789,-0.07692623118874808,0.0036544008746488554
AGX,2025-08-19,223.29,224.08,211.45,214.735,149049,216.20112547348748,-30116610.13876667,0.020352135763893664,0.19823396200584087,0.1300839972116574,0.0,-0.11946938942879404,-0.006026026892451797
AGX,2025-08-20,212.35,215.95,203.5537,215.62,211230,209.95441696443638,-28435415.868,0.015316329199296663,0.15118333460419842,0.03863499218986481,0.05263157894736842,-0.1158404067741009,-0.0117709853331176
AGX,2025-08-21,216.19,219.215,215.18,218.14,63174,217.4875587994717,-3994571.934799999,0.01832992620152791,0.1618184839694356,-0.028834117091745184,0.05263157894736842,-0.10550703243531401,-0.017175427870541937
AGX,2025-08-22,219.81,227.74,218.315,223.04,155031,224.4655967393473,10475396.11656667,0.014503486512450054,0.22977586310164774,-0.09014674102567867,0.05263157894736842,-0.08541436010989467,-0.02193601142419377
AGX,2025-08-25,227.554,228.66,220.8965,227.18,116736,225.66961453677024,20496771.322033335,0.01788921379568042,0.20538129226536908,-0.07262623788401204,0.21052631578947367,-0.06843810226760161,-0.02031835095590484
AGX,2025-08-26,228.0,230.52,225.0,229.41,165255,228.6433501098164,15627141.235266667,0.01528049834341639,0.1564446697384582,-0.055958931443425335,0.3684210526315789,-0.0592938860868496,-0.022948987126735987
AGX,2025-08-27,229.56,229.9785,224.1416,226.35,89285,227.00799716485858,10442309.369066667,0.025524297519077956,0.22474366862226497,-0.1275525518473264,0.2631578947368421,-0.07184155492680533,-0.020971369487150504
AGX,2025-08-28,228.01,245.18,227.95,242.27,379550,239.55004257251377,74764628.44886667,0.009390981969497206,0.1255966462712391,0.013330774717085075,0.8947368421052632,0.0,-0.012714723399803174
AGX,2025-08-29,240.24,240.24,221.6201,227.2,314453,227.24959972544195,-7489219.167599998,0.011877587512886976,0.10508049900166068,0.03805678781189624,0.5789473684210527,-0.06220332686671903,-0.011022063298271934
AGX,2025-09-02,225.0,225.9,212.72,224.44,268264,220.95726810218463,-11215332.359099995,0.01834999341365934,0.3511412089289398,0.05397732852906241,0.47368421052631576,-0.07359557518471127,-0.011803367643473228
AGX,2025-09-03,226.86,230.06,223.94,227.28,205101,226.95007672283927,-20954905.75373333,0.008018798756912839,0.09109116444097481,-0.029535983822476724,0.631578947368421,-0.0618731167705453,-0.0051703264490908785
AGX,2025-09-04,230.0,238.42,228.1717,238.29,487051,234.7484494406766,33135522.267866664,0.009380513565709205,0.20694974883816955,0.1353587492412375,0.9473684210526315,-0.016427952284641223,0.002596714910702236
AGX,2025-09-05,223.56,225.0,197.0,211.02,1290488,209.5658707260338,-122225839.6127,0.011902452010466531,0.563900804459431,-0.13442759625154016,0.0,-0.1289883188178479,0.004332166249058744
AGX,2025-09-08,215.49,215.49,202.95,205.2228,537111,206.93229538059097,77812408.69716667,0.009386054061721716,0.24999504777552592,-0.22692717778784985,0.0,-0.15291699343707432,0.004040075358965778
AGX,2025-09-09,204.35,217.54,202.25,216.86,356546,211.34048296161285,73634472.51203333,0.00860215878181036,0.07957638956064139,-0.054180278999513665,0.15789473684210525,-0.10488298179716848,0.001965723647000539
AGX,2025-09-10,218.0,235.49,218.0,225.335,372957,228.96257725537004,41862700.99836667,0.00876155340743915,0.3528742126623039,-0.07083594462662933,0.3684210526315789,-0.06990134973376816,0.003271620745312065
AGX,2025-09-11,228.5,234.0,227.0201,232.7,243551,231.31167214258073,36689721.459133334,0.009455510978345582,0.07061399291617182,0.05721214090092055,0.7368421052631579,-0.03950138275477777,0.005317091883324965
AGX,2025-09-12,231.58,234.14,227.79,231.85,202655,231.8982983301556,-26717532.291566662,0.015259241670789422,0.21088584285374273,0.08740369590071431,0.8947368421052632,-0.043009865026623295,-0.0010263325605411877
AGX,2025-09-15,234.86,244.9999,233.0,238.5975,322124,240.53227751020597,-49792903.200166665,0.009353504867463475,0.14816620439787526,0.1469155263049402,1.0,-0.015158707227473589,0.0005644295003071065
AGX,2025-09-16,242.0,242.0,234.34,239.1,134118,238.23369404651837,-27601359.178666666,0.016050148790623185,0.19946906796125333,0.1339332130849069,0.9473684210526315,-0.013084575060882564,0.00395829980058604
AGX,2025-09-17,238.22,242.6999,235.6,240.54,139592,239.05454638611766,-24104031.420933332,0.020821283713641846,0.18492739173179515,0.22969032516012663,0.9473684210526315,-0.0071407933297561454,0.004093276886119934
AGX,2025-09-18,242.0,262.0,240.62,258.25,437066,254.25182399675134,-109007336.35216667,0.007670690209639343,0.14348483232260242,0.3520002757377423,1.0,0.0,0.003463896785485421
AGX,2025-09-19,262.0,269.75,258.175,260.39,363354,261.667273601953,-94549485.35236666,0.010904231597316334,0.4432656579951573,0.346015964857906,1.0,0.0,0.01564545088252922
AGX,2025-09-22,255.4437,269.3295,255.0,269.11,184867,262.46862090618686,-48521786.54106667,0.010345696596720817,0.07596871941328258,0.36541811199689384,1.0,0.0,0.03298151620638978
AGX,2025-09-23,269.27,270.115,262.0,266.35,191404,266.3870839668833,-50987553.4196,0.011414168144282694,0.09058113710960072,0.3161452818837799,0.8947368421052632,-0.010256029133068223,0.045404253241308146
AGX,2025-09-24,265.0,268.91,258.31,258.88,127324,262.1634975199547,-33277941.158233333,0.01691770790162915,0.20765767335889138,0.24868842165417224,0.7894736842105263,-0.03801419493887259,0.05305861325323624
AGX,2025-09-25,255.2,260.58,240.2358,258.455,355747,253.73473167681186,-86734182.37036668,0.013478620572551654,0.5699149572898642,0.2681342261500955,0.6842105263157895,-0.03959347478726183,0.05676796631244185
AGX,2025-09-26,263.16,266.9,260.0,266.15,185935,264.6019517193142,-46727341.18626667,0.008797441860509654,0.08201618151701401,0.1968989178613179,0.6842105263157895,-0.010999219649957426,0.06580970889277471
