symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SKYW,2025-07-18,115.02,115.1,112.13,113.25,261656,113.4998701731747,-29648738.873233333,0.022103230294689944,0.8398377533526626,1.2942558421305854,0.631578947368421,-0.012038733315885897,0.04373977153893449
SKYW,2025-07-21,114.6,114.6,112.32,112.54,147945,112.8375242554026,-16566083.125966666,0.014444626651617212,0.22033318879764802,1.5187007780087887,0.5789473684210527,-0.018232574369711152,0.04030845369201663
SKYW,2025-07-22,112.44,113.64,110.85,112.79,158084,112.6017980830795,-17800542.648166668,0.016866497845726337,0.12398775159709638,1.3209998917523176,0.47368421052631576,-0.01605164442118112,0.03851427714728306
SKYW,2025-07-23,113.8,114.465,113.06,113.47,180696,113.90671360830082,-20582487.522166666,0.013570614111767985,0.16893285319672124,1.1355157508368003,0.42105263157894735,-0.010119514961179465,0.03822122348082302
SKYW,2025-07-24,112.95,113.3,109.57,110.39,350675,110.80119917092908,-38774540.91926667,0.018189981989630837,0.9971650876880026,0.7662401362557183,0.05263157894736842,-0.03698857192706961,0.029751585275152204
SKYW,2025-07-25,113.0,114.25,108.2333,112.39,668020,112.31151605076525,-70300526.8489,0.012261397731202743,0.3820850458927528,0.7497030320004537,0.10526315789473684,-0.01954113233882926,0.02496781901008438
SKYW,2025-07-28,114.29,119.1255,113.7054,117.35,560613,117.082136453071,-58954442.84176667,0.009877460919677892,0.07938107841436554,0.8993223942911724,0.42105263157894735,0.0,0.022501516609243044
SKYW,2025-07-29,119.0,119.435,116.1,116.86,348932,117.3130824199715,-40886688.47496667,0.010409669298877244,0.08692259302646987,0.8953496496622857,0.42105263157894735,-0.004175543246697888,0.021041691881511504
SKYW,2025-07-30,118.0,118.22,115.915,116.595,277790,117.13506286006994,-32515349.1119,0.012139554666946606,0.11125151051733793,0.8074424728312328,0.2631578947368421,-0.006433745206646746,0.02025267744958037
SKYW,2025-07-31,116.39,117.61,115.1,115.785,175381,116.32542855990957,-19026618.446266666,0.018271770563299518,0.2687553796356422,0.6793667318565555,0.15789473684210525,-0.013336173838943366,0.016558643156089792
SKYW,2025-08-01,114.24,114.24,108.1901,109.145,286913,109.72075556864127,-30351517.943666667,0.014124343166335054,0.1457118822644878,0.06881417165409937,0.0,-0.06991904559011508,0.012278375016708365
SKYW,2025-08-04,109.85,110.95,109.0,109.55,156388,109.67901532214046,-11159841.964866666,0.01959132410619509,0.46047838169724586,0.09848026851997696,0.0,-0.06646783127396672,0.008591466239108003
SKYW,2025-08-05,110.71,111.771,107.2401,109.265,153789,109.15222179197194,-10955749.5929,0.021616985785624144,0.4861662945352629,0.10194003368844119,0.0,-0.06889646357051549,0.004392217381066654
SKYW,2025-08-06,109.7,112.72,108.736,112.38,133376,111.4426982348065,-10103100.200100001,0.018488069763823615,0.22582801983618703,0.202586416139298,0.15789473684210525,-0.0423519386450788,0.0010145626524822315
SKYW,2025-08-07,113.0,113.43,110.3,111.495,114476,111.32987874662713,-9920552.332733333,0.020907149216895515,0.21186417755924242,-0.05522924321816631,0.15789473684210525,-0.04989348103962499,0.002977939212521985
SKYW,2025-08-08,112.16,112.47,110.0,110.995,102600,111.55028955197093,3796732.840366666,0.02524380713483171,0.5078341918874594,-0.009673956002202309,0.21052631578947367,-0.05415423945462283,0.0020894978548628984
SKYW,2025-08-11,110.27,111.005,109.0601,109.45,136403,109.9046925216618,728081.5166333327,0.018114823283780994,0.25939120947222166,-0.09646020048611931,0.0,-0.06731998295696628,-0.0034210971499665233
SKYW,2025-08-12,109.6,117.61,109.6,117.28,210061,116.07218736668001,19132095.476233333,0.022538886560080216,1.1362621835888265,0.21751285258580128,0.47368421052631576,-0.0005965061780996983,-0.00567645542757933
SKYW,2025-08-13,117.66,119.43,116.76,119.15,182702,118.32166257602809,-20724395.078633334,0.016387323165852206,0.1833077064054482,0.2835575197662491,0.5263157894736842,0.0,-0.006963210317476154
SKYW,2025-08-14,117.35,118.265,115.79,116.855,115443,116.68189187823283,-13370151.2141,0.020027447326454346,0.17228398603109055,0.09418584435264375,0.42105263157894735,-0.019261435165757512,-0.006993870801351276
SKYW,2025-08-15,117.57,118.18,115.44,116.39,120346,116.54057271948244,-9432665.673033334,0.017669884452886562,0.12475330658265793,0.12352458162386937,0.5789473684210527,-0.023164078892152773,-0.0019844723086187566
SKYW,2025-08-18,116.5,118.37,116.07,117.49,116092,117.36225622637356,-12645405.578166666,0.01678433553744128,0.30462221371800324,0.1793405413864715,0.7368421052631579,-0.013932018464120954,0.002824082634390157
SKYW,2025-08-19,116.83,118.505,116.07,116.07,104567,116.95092199290563,-11476008.734966666,0.021644944839360906,0.1762869142128741,0.12841383455821906,0.47368421052631576,-0.02584976919848936,0.0073539899614105675
SKYW,2025-08-20,116.1,116.1,113.11,113.56,140944,113.97764334557597,-13841270.918899998,0.02260271021169938,0.16389382923999166,0.027583068704329135,0.2631578947368421,-0.04691565253881669,0.00834999299887862
SKYW,2025-08-21,112.87,114.64,112.2,114.62,170193,114.01833635773617,-5171210.974266666,0.009655160245393696,0.11016182722937677,0.16467486613389307,0.42105263157894735,-0.038019303399076776,0.009219446394320707
SKYW,2025-08-22,115.19,119.99,114.7301,119.03,336003,118.9587465310294,-28487757.564,0.016673221479236992,0.2929662545247751,0.24057471217811346,0.6842105263157895,-0.001007133864876275,0.013311842100077076
SKYW,2025-08-25,119.0,123.77,117.51,121.65,510166,121.7376908066501,-38766693.98846667,0.011054422693311038,0.23784086011218966,0.15810023924309105,0.8421052631578947,0.0,0.022050344018325063
SKYW,2025-08-26,122.5,123.94,121.55,123.7362,268021,123.18510841699755,-30223399.730433334,0.009614099176613256,0.11720802846918543,0.2359869944682167,0.8421052631578947,0.0,0.024608309649294835
SKYW,2025-08-27,124.0,124.0,121.14,122.677,217155,122.41187558993396,-26582350.843733333,0.010582998911900126,0.08178955547373341,0.21360513436721448,0.8421052631578947,-0.008560146505226407,0.024964826520574857
SKYW,2025-08-28,124.5,124.5,121.13,122.67,134929,122.34733546234519,-14853965.8198,0.02444743252217457,0.400017324621131,0.23721024982465866,0.8421052631578947,-0.008616718470423335,0.02694157162407862
SKYW,2025-08-29,122.53,123.41,120.32,121.2975,134380,121.29064249341758,-15101511.702866668,0.01708533587636607,0.32617644697030546,0.7923022891111531,0.7894736842105263,-0.019708864503677925,0.025795675860470046
SKYW,2025-09-02,121.01,121.25,117.49,120.29,249497,119.1809119875809,-27351130.928166665,0.015719487263240184,0.3450430001211682,0.7147727002796112,0.47368421052631576,-0.02785118663737851,0.02347708321156783
SKYW,2025-09-03,120.11,123.35,119.52,122.43,275360,122.30276278628743,-32470061.125833336,0.010732403564825686,0.10948489546374862,0.8522073718286407,0.7368421052631579,-0.01055632870574652,0.02315613374933778
SKYW,2025-09-04,122.84,123.67,120.04,120.52,189588,121.31189131924025,-20842511.053833332,0.01924988843308639,0.18883108899328716,0.5200146351318936,0.42105263157894735,-0.025992393495193777,0.02552777311585208
SKYW,2025-09-05,120.595,122.15,118.37,119.195,212129,119.41207356812193,-24272544.7006,0.015373624389330315,0.1703682905534673,0.49361944832858773,0.2631578947368421,-0.03670065833604075,0.026057687558276532
SKYW,2025-09-08,119.46,119.785,108.98,109.41,634387,112.38019840890846,-68491050.0947,0.008103402771128285,0.08158417745887604,-0.016266401133362272,0.0,-0.11578018397203083,0.018606161670537302
SKYW,2025-09-09,112.2,112.2,107.15,108.079,440686,108.24767354601444,13158865.508700002,0.01749079690810522,0.6830982396091521,-0.011498953900536325,0.0,-0.12653693906876085,0.007708136687647915
SKYW,2025-09-10,107.65,110.28,107.65,108.275,246332,108.5891599949076,6675422.99,0.017026607806215652,0.2501305027647354,-0.201464161262689,0.0,-0.12495292404324676,-0.0015754689171708636
SKYW,2025-09-11,108.84,109.51,106.8101,109.225,160631,108.694973269993,14522603.192733333,0.018177477964468943,0.14632336892398623,-0.22100064018729454,0.05263157894736842,-0.11727530019509247,-0.00882738112561654
SKYW,2025-09-12,108.83,109.88,107.4,107.98,183887,108.03560432040103,19866343.171666667,0.014561407346344687,0.11062688231681139,-0.2008736279407771,0.05263157894736842,-0.1273370282908316,-0.017644047678370578
SKYW,2025-09-15,106.9,108.43,104.46,104.72,296083,105.64830691303544,24387789.943066664,0.014268959795377067,0.4239224832421527,-0.26564931770632155,0.15789473684210525,-0.1536834006539719,-0.02698180453055732
SKYW,2025-09-16,104.3037,105.52,103.025,104.0,272474,103.94412304317338,27577644.702066667,0.010607380506594318,0.15461108681097668,-0.31182251256417876,0.10526315789473684,-0.15950223135994157,-0.03540550429631917
SKYW,2025-09-17,104.61,106.51,103.52,103.935,198037,104.69471456141505,20733427.1876,0.023416666931720967,0.18831646694221613,-0.2785727912060523,0.05263157894736842,-0.16002754246534157,-0.04641175036531686
SKYW,2025-09-18,104.05,104.82,103.465,104.59,176999,104.37465358410098,18269180.46973333,0.016144252859587177,0.1838943320933683,-0.2042506511884394,0.3157894736842105,-0.1547340228647719,-0.056596608516980784
SKYW,2025-09-19,105.23,106.18,102.83,104.225,267915,104.1455624187981,26978985.73423333,0.018576472285125316,0.4035392405208443,-0.23957244067691325,0.3684210526315789,-0.15768384676432612,-0.06543501891731685
SKYW,2025-09-22,103.72,103.95,102.0,103.4,144684,102.93647435698236,13715374.015866667,0.01906864241102284,0.19050513587082374,-0.3669230434915207,0.47368421052631576,-0.16435125694824948,-0.06429138399754086
SKYW,2025-09-23,103.31,104.92,102.64,103.08,187904,103.43563034793813,19435968.6849,0.017629636376996174,0.2630355646682069,-0.4367276853186747,0.47368421052631576,-0.1669374039286805,-0.06100306787063514
SKYW,2025-09-24,103.18,103.9865,102.65,102.87,207218,103.14989645413189,21042074.283433333,0.011986647547999576,0.13981614308325022,-0.4903641011445569,0.42105263157894735,-0.1614565077398371,-0.057051733014611306
SKYW,2025-09-25,102.49,102.49,100.56,101.52,159654,101.71146509889499,15641205.004099999,0.01378892391867987,0.12354508852487261,-0.5028022035201666,0.3157894736842105,-0.1724137931034483,-0.05498972058282947
SKYW,2025-09-26,102.15,103.18,101.5,101.68,124603,101.97262321773135,12706094.7708,0.015642172156285803,0.1285867140047122,-0.4983024410820724,0.3684210526315789,-0.16948460344686755,-0.05167166013159674
SKYW,2025-09-29,102.44,103.0,100.5,101.12,123617,101.2692491469538,12247610.571800001,0.01841861457483618,0.3434372415439134,-0.4817659531802442,0.631578947368421,-0.174058645756759,-0.04614763697974689
SKYW,2025-09-30,101.0,101.62,99.1,100.6,280541,99.93652454530948,28036292.53246667,0.0121989099918821,0.10958390804114128,-0.47226414939422184,0.6842105263157895,-0.17830597075880106,-0.04055110726461941
SKYW,2025-10-01,100.41,102.67,100.365,100.87,203244,101.19165893867628,20566597.529333334,0.01904577584682141,0.38750678136848177,-0.5132661992564768,0.631578947368421,-0.1630434782608695,-0.03368291525067457
SKYW,2025-10-02,100.58,101.155,99.16,99.94,268131,100.2657309120007,26629421.988500003,0.013014445487348444,0.1298875147413344,-0.4969596970056858,0.5263157894736842,-0.1615420109903939,-0.028638490139329065
SKYW,2025-10-03,101.2359,101.2359,98.76,100.05,191702,100.3567279899653,19052590.969133332,0.01865284050050715,0.511938185687877,-0.46059142621196525,0.8421052631578947,-0.08554976693172467,-0.02371116332050416
SKYW,2025-10-06,100.75,101.02,98.76,100.365,209302,100.29881956900712,20992743.533433333,0.015226725109880233,0.17053294264563226,-0.5809949182101756,1.0,-0.08111696040283822,-0.022377910227326048
SKYW,2025-10-07,100.68,100.995,98.6,99.2482,190028,99.30616925435027,18765404.997733332,0.017266130470742116,0.20257519412242278,-0.5775272635541615,0.9473684210526315,-0.09134172579537647,-0.021907624371860335
SKYW,2025-10-08,99.69,100.1476,98.515,99.67,199152,99.43222338431117,19725492.41143333,0.015860262053124033,0.2986002252976111,-0.560845117607345,0.9473684210526315,-0.0874799725337605,-0.020925452786594745
SKYW,2025-10-09,100.06,102.59,99.1,100.17,225020,100.48637755695343,19826285.436066665,0.03197496020648575,0.6944418609546815,-0.5865715532772459,1.0,-0.07232820892757919,-0.0179091025509851
SKYW,2025-10-10,101.11,102.0,97.13,97.26,179149,98.79982585147378,16913706.281466667,0.03499977672818009,0.6138971284542747,-0.5779803979593525,0.7894736842105263,-0.07123758594346818,-0.017078923304380322
SKYW,2025-10-13,98.02,99.72,97.7,98.22,122182,98.31392317198129,12012191.761,0.03287924819500236,0.31161982774614666,-0.4483830090265157,0.9473684210526315,-0.06090448417630756,-0.016788325730581533
SKYW,2025-10-14,97.0,101.67,96.0001,101.33,149743,100.52586736296406,13357611.255066667,0.02656638754811755,0.4391233975359726,-0.17365191711128747,1.0,-0.031169327851611084,-0.014770101343148934
SKYW,2025-10-15,101.14,102.02,100.785,101.755,123209,101.30580151124501,8422468.27,0.025201105059327118,0.2143919424303347,-0.1394220012665228,1.0,-0.027105841858686364,-0.012832478947902293
SKYW,2025-10-16,102.0,102.07,98.575,100.4,168390,100.04429044914978,7833432.4718,0.033007095989065885,0.3597553753771315,-0.2701003361161887,0.8947368421052632,-0.03669944830894689,-0.010326631455871649
SKYW,2025-10-17,100.37,101.2,98.98,99.35,137599,99.66009739168891,10340279.737666667,0.025254490128491007,0.21324262640244782,-0.3141951613578342,0.8947368421052632,-0.03916827852998073,-0.008625274839172081
SKYW,2025-10-20,99.2,101.76,98.92,101.415,85396,100.93038013176641,7312284.415333333,0.033829293162225625,0.5917179264922052,-0.11901196942347814,1.0,-0.016152502910360855,-0.006602373587621724
SKYW,2025-10-21,100.69,102.32,100.69,101.86,67712,101.81415805222584,4351188.109166667,0.02682173779464564,0.15275781705719946,-0.06826106790577464,0.9473684210526315,-0.009818217167298582,-0.003400121072868023
SKYW,2025-10-22,101.7,102.42,100.44,100.7,117343,101.46873983222109,4216883.521866666,0.02521080873199608,0.3669494385799466,-0.12850995762068781,0.7894736842105263,-0.01138817985470253,-0.001296722349081847
SKYW,2025-10-23,101.05,101.3,98.74,99.16,85839,99.4134018161792,3474818.383566667,0.026984436379502576,0.34489167798755993,-0.14032063185333638,0.631578947368421,-0.026506970351462766,-0.001128686283377922
SKYW,2025-10-24,99.59,101.03,99.59,100.37,86347,100.31357864004923,4941081.279166667,0.024014886383726577,0.2913786622139235,-0.07200388111366902,1.0,-0.014627920675436834,0.002628336147315613
SKYW,2025-10-27,101.3,101.84,100.0001,101.09,156282,101.03470209705738,6739204.862799998,0.020447908134562317,0.2953567140831902,0.009403011001004661,0.9473684210526315,-0.0075593952483801186,0.005507871053144209
SKYW,2025-10-28,100.67,101.11,98.305,98.47,181764,99.94830065230553,-2011197.5944999997,0.026886920217986908,0.32511755790126423,-0.1056618569338969,0.47368421052631576,-0.033280973885725484,0.0037202503356938976
SKYW,2025-10-29,98.14,99.65,95.81,96.435,184151,97.32010709236275,6329339.675833333,0.024718012610254244,0.32153261863826493,-0.22347485076740958,0.15789473684210525,-0.05325937561358729,0.0006217522601112968
SKYW,2025-10-30,95.93,97.0,94.9821,95.15,198361,95.99477414175354,17428326.59313333,0.01628479417483774,0.15839286321924262,-0.24278092972416151,0.10526315789473684,-0.06587473002159816,-0.0022425453011252205
SKYW,2025-10-31,99.45,103.0,96.5,100.81,367886,101.34686412937427,22629528.124633335,0.016098879073992326,0.21094308439712808,0.0604226620415095,0.9473684210526315,-0.01030826624779102,-0.0011580210433347338
SKYW,2025-11-03,101.14,101.7,98.74,100.17,351850,99.93459557206859,-14823721.121966667,0.012293561585850606,0.12845349235101794,0.011287598318425154,0.5789473684210527,-0.016591399960730446,-0.0023096455189697274
SKYW,2025-11-04,98.96,99.0,94.91,95.115,253952,96.22985802907256,-8626509.8354,0.016627469350547014,0.16032694430162306,-0.13838475970663724,0.05263157894736842,-0.06621833889652473,-0.007018955301219876
SKYW,2025-11-05,95.5,99.0,95.5,98.71,216692,97.96183480161866,16032567.978166666,0.01980882049066461,0.25472174028316924,-0.013587921613256301,0.631578947368421,-0.030924798743373283,-0.008541505376566505
SKYW,2025-11-06,98.73,99.0,96.178,97.17,140755,97.31779935892645,3468748.0298333336,0.02500550036696876,0.25610779692872676,-0.09129050614101135,0.47368421052631576,-0.04604358924013352,-0.009048132537099352
SKYW,2025-11-07,96.13,99.86,95.04,98.73,200808,97.92662771635435,12431743.256066667,0.021097290958742722,0.2656846390353705,0.08173225409389098,0.5263157894736842,-0.030728450814843877,-0.011432685194754932
SKYW,2025-11-10,99.21,100.295,97.08,98.21,163606,98.37618963281103,-4930493.389266667,0.027255243069418126,0.2827739421596746,0.02260733691320849,0.21052631578947367,-0.0358334969566072,-0.014327426599443305
SKYW,2025-11-11,96.88,98.9321,96.6,97.1,180022,97.51253225882961,-5014093.507766667,0.030108325592533652,0.5820305866169182,-0.1501730396127216,0.3157894736842105,-0.04673080698998633,-0.013606300265506466
SKYW,2025-11-12,97.64,101.45,97.62,100.95,173856,100.48887646787568,13574618.661666665,0.02100316805394432,0.29483047439636295,-0.007305583062851806,1.0,-0.008933830748085625,-0.008648078571222517
SKYW,2025-11-13,100.31,101.54,98.6,98.945,134328,99.58150801817692,1785190.3322,0.027100843745604324,0.2998473300330983,-0.033202270437137596,0.9473684210526315,-0.028617710583153433,-0.004086044415747558
SKYW,2025-11-14,98.057,98.32,96.205,96.43,97777,97.00434426500127,2384323.7739333333,0.03930648579085332,1.1112829493543206,-0.08945500160614747,0.15789473684210525,-0.05330846259571953,-0.007046065078018082
SKYW,2025-11-17,96.69,96.69,92.691,92.83,143327,94.39913656812084,6767814.7787,0.026612459778250223,0.2567387969969651,-0.2907230054947584,0.0,-0.08865108973100333,-0.010173211406171445
