symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
MU,2025-05-28,96.16,97.21,95.6,96.28,7968532,96.45439931532337,-768599967.4849334,0.004637816772914795,0.18677911500760455,1.6352886282007042,0.15789473684210525,-0.021842934064817743,0.06812214457436205
MU,2025-05-29,99.47,99.97,96.11,96.48,12479669,97.14662447757487,-1212042102.1807666,0.004513953914823284,0.09058465291617841,1.6578780063350878,0.2631578947368421,-0.019811033221578844,0.057988522988607016
MU,2025-05-30,96.25,96.77,92.22,94.64,13615701,94.29307355752984,-1283866295.9303334,0.004390095201003032,0.24007519308673833,1.2822587569237742,0.0,-0.03850452097937629,0.047517209365492086
MU,2025-06-02,93.51,99.24,93.32,97.9398,14276502,97.19344997357656,-1387582482.9346666,0.0060115064212787235,0.6162976059079018,1.2950918980072255,0.21052631578947367,-0.004980188966778432,0.037760309298732864
MU,2025-06-03,97.65,102.93,96.96,102.37,18422111,100.94908771276714,-1859695299.1933334,0.004582807750462835,0.1683244908519585,1.5862799704364159,0.47368421052631576,0.0,0.029882810475449606
MU,2025-06-04,102.2,103.91,101.52,103.23,12236786,102.99258147213104,-1260298179.0620334,0.003075174229707582,0.11403968398529496,1.6185809459363767,0.5263157894736842,0.0,0.023079999479471702
MU,2025-06-05,104.26,109.03,103.22,106.63,25522667,107.4009099558652,-2741157660.3005333,0.0022805533494541477,0.08571519135645285,1.7089569409736483,0.631578947368421,0.0,0.02108834586481456
MU,2025-06-06,106.29,111.05,106.26,108.695,18171018,109.72326223452819,-1993783373.0823333,0.002527597622710244,0.12839975568154505,1.5996868527892363,0.631578947368421,0.0,0.0228768243350026
MU,2025-06-09,109.0,112.53,108.46,110.99,15191262,110.97558170013343,-1685859137.2091334,0.003910448985274139,0.1596409255475305,1.6987903621095624,0.631578947368421,0.0,0.02778204547917884
MU,2025-06-10,110.94,114.9231,110.57,114.21,19292808,113.6317789405979,-2192276093.7994,0.0036775189003207653,0.2818645893353392,1.4108668850628687,0.5789473684210527,0.0,0.034470038806289294
MU,2025-06-11,114.3,117.26,113.76,115.96,19184489,115.98206977915329,-2223484896.8553996,0.0036667731544881565,0.1859818086065216,1.1783903342468178,0.5789473684210527,0.0,0.04423208789690802
MU,2025-06-12,115.3,116.48,113.52,116.3,13284788,115.50371272825724,-1520149329.7411335,0.0023459815115577914,0.06509640650722119,1.4036340379310115,0.5789473684210527,0.0,0.05291271665886432
MU,2025-06-13,113.0,117.1,112.8,115.7,13981413,115.63932765392875,-1616801198.9719,0.0031274770126268553,0.07092040243373797,1.359784100626582,0.5263157894736842,-0.005159071367153878,0.06305143922282097
MU,2025-06-16,116.14,120.9607,116.0,119.955,17100029,119.58597671529671,-2044923669.8249,0.002170662440113313,0.04619557678598418,1.438098780793654,0.7368421052631579,0.0,0.07296951652102135
MU,2025-06-17,119.1,123.51,118.8,120.655,18175846,121.6810495434031,-2211656017.6192665,0.0027309578507848163,0.0986143444875485,1.4417257027836783,0.47368421052631576,0.0,0.07903173061995039
MU,2025-06-18,121.0,122.98,120.18,121.87,16069945,121.92262004880946,-1959289798.4402666,0.0028245181251615905,0.0815594719108329,1.5212351243459934,0.5263157894736842,0.0,0.08453209487329283
MU,2025-06-20,121.92,124.16,120.38,123.825,23130188,122.5828576895296,-2835364543.9360666,0.0018673662301735407,0.05471134685947393,2.108685511122971,0.6842105263157895,0.0,0.08654685769724657
MU,2025-06-23,123.6,124.54,119.81,122.0409,18521098,122.5742209633413,-2270209158.7357,0.0023855967812736714,0.06265490375479688,1.9985617148472308,0.47368421052631576,-0.014408237431859594,0.08532160600107552
MU,2025-06-24,124.7,128.1,124.13,128.025,22296733,126.75948952802631,-2824955963.8893666,0.0011528498113112819,0.02393599889211788,3.073827998228835,0.9473684210526315,0.0,0.08367135678721338
MU,2025-06-25,128.78,129.19,125.62,127.235,24393337,126.5770558895365,-3087636780.7813,0.0015475864330654965,0.04182103643713864,2.683791546280299,0.47368421052631576,-0.006170669791056516,0.08029364011109652
MU,2025-06-26,130.99,130.99,123.79,125.88,58080571,126.21249178379288,-7328591447.628834,0.0009389567931562298,0.07123631593332931,2.442913505334288,0.2631578947368421,-0.016754540128881112,0.07495326881970321
MU,2025-06-27,126.49,127.54,123.39,124.63,26584634,125.09170501814188,-3325517194.3432665,0.0013570682909166574,0.040805823388550544,2.2634859305339603,0.10526315789473684,-0.026518258152704588,0.06904226021462678
MU,2025-06-30,125.5,125.83,121.85,123.18,18430823,123.45408529761433,-2275360394.7472334,0.002458026532181146,0.05448271462866974,2.7582409925850495,0.15789473684210525,-0.03784417106033977,0.062366294082015994
MU,2025-07-01,123.26,123.9899,119.08,120.96,20203265,121.1490021596558,-2447605395.1171,0.0014751962068520622,0.05107223964644191,1.83903967675586,0.0,-0.0551845342706504,0.052824358828873486
MU,2025-07-02,121.35,123.0,118.06,121.55,25244830,121.2167483520744,-3060096205.3009,0.0033013412162129856,0.06524781373861918,1.495602351086237,0.0,-0.0505760593634057,0.04506428755950975
MU,2025-07-03,122.5,123.63,121.83,122.25,11917729,122.81438318811401,-1463668536.1381001,0.0032301655494426933,0.061766129936223296,1.4731189799717812,0.05263157894736842,-0.04510837727006445,0.037067301292601496
MU,2025-07-07,121.14,121.505,118.911,119.865,16231074,120.01619840621959,-1947991797.5300333,0.0025226704400473023,0.1073167221716828,0.8919259476321909,0.0,-0.06373755125951974,0.028062474457118736
MU,2025-07-08,120.8,125.45,120.15,124.46,21146855,124.1567921248557,-2624562835.669467,0.0021685237382852705,0.07108721428401214,1.0321484498539628,0.15789473684210525,-0.02784612380394469,0.02336356446602239
MU,2025-07-09,124.84,126.15,121.28,122.14,17292462,123.03525380953651,-2127582451.1617665,0.0017855619196312836,0.05787284500008062,0.6810798864138515,0.05263157894736842,-0.04596758445616089,0.013826973967457024
MU,2025-07-10,122.56,124.38,122.02,122.87,12115961,122.97923065622547,-1490011562.4408333,0.002885506897392744,0.12486953331983255,0.5239904348732694,0.0,-0.040265573130248034,0.006648940830394912
MU,2025-07-11,122.79,124.81,121.24,124.7254,13436712,123.50936626210333,-1659559783.7664,0.0027033941859127123,0.055345763536253166,0.5224755311164915,0.15789473684210525,-0.02577309119312643,0.002101411521821861
MU,2025-07-14,123.85,124.4,117.02,118.615,28978111,118.92335731731899,-3302857844.647267,0.0016239728830141826,0.09492603497647324,0.10275834279691434,0.0,-0.07350126928334322,-0.003754645232963316
MU,2025-07-15,119.9,121.39,119.122,120.18,18669041,120.06151610294275,-1663953266.6766,0.0013243278035341155,0.04719106201988349,0.1773328223434884,0.05263157894736842,-0.061277094317516045,-0.008016786675101861
MU,2025-07-16,119.1,120.33,114.8103,116.39,25204319,116.48928269082766,-2708042109.1444,0.0019104248855463194,0.06900240957212016,-0.09667342780721314,0.0,-0.09088068736574895,-0.010302705985661409
MU,2025-07-17,116.14,117.2,110.95,113.19,31388523,112.59096331329444,2152617786.2541,0.0015358366328326449,0.03240015942414216,-0.2176719457545759,0.0,-0.11587580550673704,-0.014121185098955324
MU,2025-07-18,113.24,114.8,112.9,114.265,15493719,114.00569379057403,1739194858.7744,0.001851167893880103,0.0651736081477504,-0.2197994454278081,0.0,-0.10747900800624877,-0.01759878392958969
MU,2025-07-21,114.76,115.92,111.46,113.15,16801433,114.47131422380056,1803845288.5931334,0.00216644501442095,0.07189622755038072,-0.3213483356402562,0.10526315789473684,-0.11618824448349929,-0.01881203650255181
MU,2025-07-22,113.23,113.23,108.125,109.12,24726624,109.32423088028459,2553577695.7131205,0.002387212668237917,0.11292501304838816,-0.37157378921028034,0.0,-0.14766647139230615,-0.02627351728589722
MU,2025-07-23,109.66,110.289,108.52,109.495,14506924,109.4993400755338,1583291567.525924,0.0019339388644414191,0.06939948572254563,-0.5311412666760865,0.05263157894736842,-0.13942704444531773,-0.029300414958951415
MU,2025-07-24,110.07,112.73,110.06,111.78,17157409,111.57076546738489,1914265255.567,0.002104153830351996,0.05507495786869617,-0.4302927723857198,0.10526315789473684,-0.11201143946615821,-0.032317967316679685
MU,2025-07-25,112.15,112.28,108.83,111.17,13254299,110.57738435069248,1364760770.5553331,0.0028017671552332205,0.11818451809883881,-0.4103014126866684,0.10526315789473684,-0.10868195251328117,-0.037764784923141614
MU,2025-07-28,112.0,112.75,109.86,111.28,10407957,110.8866999240356,1105108433.9046,0.0023351178342217015,0.1073280509614403,-0.36689293239493104,0.3684210526315789,-0.10780001507311254,-0.03854081334446502
MU,2025-07-29,111.6,113.54,110.67,112.065,13606928,112.25593083899606,1511469580.4592001,0.0029840004278581635,0.10954811986748966,-0.29942913687550204,0.42105263157894735,-0.10150618879554607,-0.040910265279934355
MU,2025-07-30,112.38,114.89,112.08,114.62,12601433,113.82055458025017,1434302092.5658667,0.0019994054812642534,0.043815659349536455,-0.16263892513393133,0.5789473684210527,-0.08102118734435804,-0.039821352944691246
MU,2025-07-31,115.8,116.42,106.94,108.9,24383213,109.60589757515818,2121661711.194333,0.0016886091595478814,0.043764501449579815,-0.29954188746265487,0.42105263157894735,-0.12688193423312322,-0.03828452331085297
MU,2025-08-01,107.02,108.35,103.38,104.73,19034663,104.95151651200578,1995649986.9849668,0.0027018697104825387,0.07386646662442226,-0.4107645288805358,0.10526315789473684,-0.1603153808286042,-0.0392488024336104
MU,2025-08-04,105.48,107.88,105.3,107.59,11016678,107.08781584552976,1179751984.8935,0.0034887310088094546,0.1760508953277963,-0.27727380097358006,0.47368421052631576,-0.13738500738422155,-0.038954913863997076
MU,2025-08-05,108.2,110.635,106.83,109.33,12996099,108.6778225806656,1385589192.8627667,0.002282020631884924,0.05834802667590235,-0.3380379657813849,0.5789473684210527,-0.12343436060337343,-0.03238057010829898
MU,2025-08-06,108.81,109.22,106.75,108.64,9806805,107.95013903039766,1039655930.8740001,0.00396289842353609,0.09611306587281766,-0.3039369511122283,0.5263157894736842,-0.12896651363715805,-0.027361855108310906
MU,2025-08-07,113.13,115.28,110.79,111.6,16136975,112.37837969648375,1770140043.1026666,0.001795703328204374,0.057344022376304454,-0.24567828157636964,0.7894736842105263,-0.10523437888353138,-0.02265176751506115
MU,2025-08-08,112.01,119.3299,111.5,118.95,25572734,117.18798138898767,2954809480.854533,0.003388757073768277,0.15836844417121235,-0.10664190717796355,1.0,-0.010234648027958149,-0.013206774071676586
MU,2025-08-11,119.45,127.28,118.41,123.155,27925537,123.66027566908497,2385375187.3807,0.0012987156512220962,0.0517004674981653,0.13923481252582753,1.0,0.0,-0.004640825124053838
MU,2025-08-12,123.6,128.55,122.4,127.91,22038851,126.43285618170228,-2128942174.1839004,0.002396565321520138,0.05932185701489859,0.2171665517071765,1.0,0.0,0.00598937674101796
MU,2025-08-13,127.79,129.16,123.35,124.2593,14468285,125.10020047546747,-1768966480.0362,0.001757150894563783,0.042057440406072184,0.2290672224641047,0.9473684210526315,-0.0285411617543585,0.011005345003328726
MU,2025-08-14,124.14,125.74,121.4,125.54,10407089,123.95388654755416,-1234125624.2604332,0.0017680141346786112,0.10896607555740614,0.3551126807251031,1.0,-0.01852865295911177,0.02013537085496786
MU,2025-08-15,125.83,126.08,119.44,120.945,16010958,120.94064730454807,-1936161260.1859334,0.0022593211930715673,0.11990797565978079,0.19561139464250432,0.7894736842105263,-0.05445234930810727,0.03134943580039451
MU,2025-08-18,121.52,123.67,119.26,123.52,8911589,122.56396204914732,-990652656.5880667,0.0031519360467971856,0.10448309941194343,0.2854971283578735,0.7894736842105263,-0.03432100695801732,0.040573227661964806
MU,2025-08-19,123.31,124.24,121.31,122.025,9355942,122.64089371529866,-1147421088.4285,0.002828371592494903,0.0775889434127641,0.3794586698194358,0.6842105263157895,-0.04600891251661321,0.045756924392664766
MU,2025-08-20,120.6,121.65,113.46,117.18,23063078,115.78155140080314,-2567364935.894867,0.0023749930765627294,0.09588401378759599,0.22507178925630034,0.5789473684210527,-0.08388710812289879,0.049663023144616014
MU,2025-08-21,117.32,117.99,115.73,116.25,9876338,116.43107433398886,-1137387449.2856,0.004304926358677773,0.15899624456638356,0.14225642026163782,0.5263157894736842,-0.0911578453600187,0.051649524475283926
MU,2025-08-22,115.77,120.7,114.2,117.86,13522377,118.7960335298421,-1322009593.0658333,0.003045965977521176,0.10031270202737648,0.1976586301493243,0.5263157894736842,-0.0785708701430693,0.047688152329687705
MU,2025-08-25,117.7,118.29,116.1,116.52,6876231,117.1796216626907,-805754147.0452666,0.0025155796154496036,0.06527400720400957,0.16331842000195498,0.3684210526315789,-0.08904698616214524,0.039642187323501554
MU,2025-08-26,116.06,118.36,115.81,116.68,9035129,117.34554736884209,-1018355540.6688334,0.0025080755833649946,0.0956687940462417,0.1464743954144063,0.2631578947368421,-0.08779610663747939,0.027974565321365663
MU,2025-08-27,117.01,118.73,116.44,117.875,12063138,117.74125437726892,-1384500231.1511,0.0022327779621918653,0.05704867018676967,0.10924228028073694,0.42105263157894735,-0.07845360018763192,0.02108636803204167
MU,2025-08-28,117.5,122.571,116.9,122.06,14858941,121.23004129358876,-1398207447.4179332,0.0028491300278355894,0.15524812224519374,0.4244741649919509,0.5789473684210527,-0.045735282620592566,0.012416245925346736
MU,2025-08-29,122.1,124.5,118.06,118.64,13165282,119.71402224382273,-1567494695.0608668,0.003054326706933356,0.14990694009089986,0.49249814940322306,0.5263157894736842,-0.07247283246032366,0.004517459301727866
MU,2025-09-02,118.8,119.5,114.25,118.475,10209978,116.45478114033143,-1177040169.4613333,0.0030364197122985472,0.07143570275267513,0.3870789515459844,0.42105263157894735,-0.0737628019701353,-0.004325834247373206
MU,2025-09-03,118.6,119.6,117.295,118.6,7908317,118.30928971618091,-935528541.7870667,0.003122945506915624,0.13693401467559513,0.3307192761356074,0.3684210526315789,-0.07278555234149009,-0.011063172535130561
MU,2025-09-04,118.99,124.0,117.75,123.97,14797154,121.29243995675331,-1747455840.5291667,0.003679565682815251,0.19091225102736772,0.5180191962614962,0.7894736842105263,-0.03080290829489485,-0.011721120976530108
MU,2025-09-05,124.38,131.24,124.08,131.175,24626043,128.69334728228696,-3169207903.9875336,0.0014283247877539876,0.06374477611554696,0.6320101422699693,0.9473684210526315,0.0,-0.007383291707856121
MU,2025-09-08,132.36,132.71,128.4,131.6,16430356,130.82875219361847,-2103617469.5358,0.0024319479049586903,0.07144947670482786,0.40079985362743703,0.8421052631578947,0.0,-0.0012526706802200582
MU,2025-09-09,131.59,138.0,131.28,135.2907,18319922,134.25736788048545,-2459584507.4958,0.0021896974595210688,0.1324004587664338,0.3738236325853809,1.0,0.0,0.009138582514198523
MU,2025-09-10,136.43,142.235,135.93,139.895,21981936,140.53294465789085,-2970397213.4697003,0.0017615436248484028,0.06425913738434305,0.35692327579895283,1.0,0.0,0.0231054035191669
MU,2025-09-11,139.3,156.26,138.09,150.465,48500753,152.29594650126975,-5565937968.8417,0.001310778665089669,0.06700924887421213,0.785656872227402,1.0,0.0,0.038548266118416885
MU,2025-09-12,151.39,158.28,150.57,157.41,28313950,156.06243255811705,-4418743912.3289,0.001355398620202215,0.03621188817320017,0.925949623957001,1.0,0.0,0.05349061761812646
MU,2025-09-15,157.87,160.3399,154.94,157.59,16490820,157.81298631648184,-2602465551.0075665,0.0018356069739881564,0.0720430422619573,1.275725250869248,1.0,0.0,0.06888176303483995
MU,2025-09-16,157.85,160.64,157.165,158.91,13087705,158.334345996437,-2072233211.7693,0.0012008365274003088,0.026775217248730738,1.2156754201339248,0.9473684210526315,0.0,0.08551022029451527
MU,2025-09-17,158.3,160.59,155.26,160.27,16681122,158.65122896830113,-2646480505.870167,0.0019314308534845138,0.06837909809606528,1.3214514100881352,0.9473684210526315,0.0,0.10143301758150414
MU,2025-09-18,162.44,170.45,161.05,168.925,23144492,168.02844396393743,-3888932977.0958,0.0017810222112462732,0.06634273250281641,2.792051748745885,1.0,0.0,0.11372229571158377
MU,2025-09-19,169.12,169.8,159.38,162.47,28530705,162.1636352182008,-4626642838.1381,0.0013942832607695462,0.05650634116537039,1.657458182712809,0.6842105263157895,-0.03821222435992311,0.11780121603842941
MU,2025-09-22,162.38,167.26,161.35,164.74,21487594,165.25193825944396,-3550866557.032,0.0014367093614614482,0.043821258887836105,1.6580450500430504,0.6842105263157895,-0.02477430812490755,0.12280831510399115
MU,2025-09-23,166.0,168.99,165.23,166.997,27673969,167.32571899830117,-4630566760.4617,0.00099278197007531,0.04695406358160581,1.7984105302613178,0.7368421052631579,-0.011413349119431704,0.12519545708937918
MU,2025-09-24,168.5,170.4,158.3,161.1703,47480996,161.98586316629357,-7691250121.055333,0.0010945599170846686,0.03768547332407826,1.34460103634955,0.5263157894736842,-0.045906171377830485,0.12257567334960107
MU,2025-09-25,161.68,161.68,154.65,156.47,27637384,156.74775385678922,-4332097864.477567,0.0012404085835808834,0.05427635666186634,1.0951390785219168,0.2631578947368421,-0.0737309456859554,0.11179616139407544
MU,2025-09-26,157.62,159.09,155.18,156.86,19683911,157.2526136078681,-3095346450.774667,0.0014098116793356558,0.06281645795860942,0.9726165552918951,0.15789473684210525,-0.07142222879976323,0.09826162106298297
MU,2025-09-29,160.0,165.8,158.35,163.91,21320340,163.6271848937571,-3487969583.8444333,0.0013258093531689024,0.04380828750834,1.334674012022896,0.42105263157894735,-0.02968773124167534,0.0858408819070764
MU,2025-09-30,164.1,168.95,163.48,167.19,15676048,166.38587269938603,-2608272926.9574666,0.0018586175855586431,0.05489428771242226,1.4170077276059965,0.42105263157894735,-0.010270830250111107,0.0738640063526077
