symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
LRN,2025-05-23,154.0,154.395,151.06,152.73,555989,153.19481170226712,-77398901.03513333,0.007084006805692832,0.24327813258940686,0.37900250817637987,0.0,-0.048292622133599195,0.004158273562124393
LRN,2025-05-27,154.53,155.06,149.47,153.25,526933,152.81101831529207,-76492172.51393333,0.007351194811590854,0.1967836194701232,0.38443186861508116,0.21052631578947367,-0.045052342971086734,0.00342397065284894
LRN,2025-05-28,153.6,155.7999,151.5,151.935,388619,152.4548070191245,-59081120.755566664,0.008592947209675218,0.7126148022073611,0.30771970153916856,0.0,-0.05324651046859419,-0.00025739615523046044
LRN,2025-05-29,152.65,152.7628,148.87,149.055,468461,149.82840003109155,-69968732.90696667,0.00795816630659059,0.13997296885932406,0.20730741595506783,0.0,-0.07119267198404777,-0.005341027751673555
LRN,2025-05-30,149.0,151.92,147.7,151.73,481708,150.82535048265441,-70760353.15110001,0.004844720504576372,0.06329927459499746,0.05347646742672194,0.05263157894736842,-0.0545239282153539,-0.007041025340776774
LRN,2025-06-02,150.97,158.13,149.7175,157.94,1142560,155.75504263901396,-39575059.164766654,0.004792023027525103,0.08784192680828176,-0.03167174795019547,0.15789473684210525,-0.01582751744765698,-0.003963605345521093
LRN,2025-06-03,158.35,161.2522,140.48,143.6,2027374,145.87540805883137,6623150.4660666585,0.005161982782715193,0.19927863128249895,-0.23448992054238638,0.0,-0.09454900848072134,-0.007007254270427921
LRN,2025-06-04,143.5,145.41,141.03,143.865,745021,143.72363388593328,94863454.13926667,0.00746352566420971,0.41514487107793213,-0.19856050986907733,0.05263157894736842,-0.09287808568996492,-0.011137537139359832
LRN,2025-06-05,143.93,145.65,142.99,144.455,487565,144.3613859384189,70385559.13506666,0.006650410556700637,0.08101002474014314,-0.19315575373911056,0.10526315789473684,-0.08538052424971498,-0.014026255220182304
LRN,2025-06-06,146.0,147.05,144.207,145.325,377915,145.17674239480274,54550595.68213333,0.005498486410125309,0.06978827601414964,-0.15952916488286165,0.15789473684210525,-0.07987210333037864,-0.016210075797417844
LRN,2025-06-09,145.07,146.25,137.15,141.39,679994,140.84184359415707,70225157.8723,0.0063214332574235655,0.1762269803506308,-0.20089528290424652,0.0,-0.10478662783335446,-0.018932538421344458
LRN,2025-06-10,142.0,142.3599,137.31,139.5103,400670,139.22190803445548,49805776.8455,0.006020674215544863,0.07801426139702994,-0.1301100151534611,0.2631578947368421,-0.1166879827782702,-0.02521235225470342
LRN,2025-06-11,140.5,143.72,139.5,142.145,621593,142.3994947732121,78697565.8079,0.005503025420004778,0.04871298727737762,-0.15910583524060315,0.3157894736842105,-0.10000633151829796,-0.028272284639555334
LRN,2025-06-12,141.51,142.23,139.75,141.4,420069,140.8403602793793,58342372.263399996,0.008599473894119102,0.22519192438241073,-0.18808368942724543,0.3157894736842105,-0.10472331265037349,-0.029369076385080684
LRN,2025-06-13,139.5,143.3,139.5,143.17,328564,142.50400202466463,46624560.40523333,0.009634954815901627,0.2676931848718149,-0.157135689803497,0.42105263157894735,-0.09351652526275811,-0.031668000246064976
LRN,2025-06-16,145.0,146.5402,143.32,143.58,295070,144.7368183925799,40528465.763100006,0.006241564686740338,0.04168009045400233,-0.15475930740698496,0.42105263157894735,-0.09092060276054192,-0.03792871174496826
LRN,2025-06-17,143.22,145.245,141.8,144.345,229782,144.1939068257387,32473337.298233334,0.010609391883519542,0.07777002042762454,-0.1836276286743109,0.5263157894736842,-0.08607699126250479,-0.03340858226400756
LRN,2025-06-18,144.0,146.62,144.0,144.76,267786,145.20200774162407,38883064.8451,0.007237815184799113,0.09228497600587668,-0.1871883091709494,0.5263157894736842,-0.08344941116879834,-0.028661271939524502
LRN,2025-06-20,145.0,146.9,144.15,146.02,347562,145.74633439510612,49542714.941700004,0.008177578049079275,0.09529789239654302,-0.1417649978637449,0.7368421052631579,-0.07547169811320742,-0.024341187979376566
LRN,2025-06-23,143.5,149.3,143.0,146.98,367444,147.35022934913943,48174595.639633335,0.007498189539630075,0.11335732560444917,-0.104721327611582,0.7894736842105263,-0.06939344054704322,-0.02069725486659857
LRN,2025-06-24,149.26,149.409,143.5,143.74,445834,144.79978309475098,48593819.83133333,0.009771127851098644,0.14005394114595823,-0.12861544202027347,0.5789473684210527,-0.08990755983284782,-0.016069760717106862
LRN,2025-06-25,143.76,144.55,141.07,141.09,344011,142.89557068000317,44904005.97986667,0.007003188326258517,0.08815013834576636,-0.1808605436411559,0.5263157894736842,-0.10668608332278073,-0.01086542210888719
LRN,2025-06-26,141.82,143.33,140.54,142.57,390828,142.2892133086641,55522911.699,0.00886127772855631,0.1014606168947268,-0.13458824060265878,0.5789473684210527,-0.09731543624161076,-0.007374087481935909
LRN,2025-06-27,143.2,145.75,141.5,144.935,259386,144.55270015716044,35298836.85696667,0.011938302573261545,0.41533458278991,-0.05032624518927481,0.9473684210526315,-0.08234139546663288,-0.003516032270656333
LRN,2025-06-30,146.2999,146.92,143.7,145.165,272074,144.89923843157334,28582391.038100004,0.010553305512715076,0.23156867997039876,-0.08913104405014313,0.6842105263157895,-0.08088514625807275,0.00013329929295657905
LRN,2025-07-01,141.5493,146.5,140.85,141.57,458683,142.74165247407302,51517183.89023333,0.009058935779856277,0.13405254818700954,-0.242884133482122,0.5263157894736842,-0.036807728942713225,0.004437772477416058
LRN,2025-07-02,140.35,141.4,134.1,137.785,959142,136.6410048231287,119240319.0756,0.00872194865129297,0.17987888202637364,-0.18453104884612745,0.5263157894736842,-0.06255953190910324,0.0018959771041371365
LRN,2025-07-03,134.0201,139.2769,134.0201,138.73,229218,138.20028786104035,27773286.783466667,0.015996531557880576,0.7262901387409103,-0.16093885202869412,0.5263157894736842,-0.05613008572594913,-0.0005230763461171462
LRN,2025-07-07,138.7,139.9,137.42,138.24,413208,138.2685957369298,46628665.823533334,0.0075117776229277735,0.14134844917453165,-0.19856950471345094,0.3157894736842105,-0.059463872635732606,-0.003800346740218341
LRN,2025-07-08,138.23,138.965,133.45,135.98,440513,136.1271040679813,43699728.232433334,0.006969960008493118,0.10239962330900731,-0.3031009114012224,0.05263157894736842,-0.07484011430126547,-0.008263957088872842
LRN,2025-07-09,136.84,137.385,134.81,136.19,230356,136.10402401470753,30090692.702600002,0.012625161293952143,0.2963143004296889,-0.18340370784878102,0.42105263157894735,-0.07341134848278674,-0.011767587945110902
LRN,2025-07-10,136.25,137.58,135.39,135.995,281267,136.33874396794494,32336685.892766666,0.010472029668987106,0.14317870892168974,-0.12319178058985901,0.5789473684210527,-0.0747380595999455,-0.014137080711254524
LRN,2025-07-11,136.16,137.11,133.7301,134.24,299795,134.9417332060196,30358713.1807,0.008103250877899667,0.07223450321389323,-0.28788376450546216,0.10526315789473684,-0.0866784596543746,-0.017274105539759055
LRN,2025-07-14,134.56,136.82,133.5,134.86,300518,135.1811046291137,39049247.9942,0.009180940017360178,0.2094310497545895,-0.23410832219320135,0.21052631578947367,-0.08246019866648513,-0.02214050280965474
LRN,2025-07-15,139.66,139.66,133.66,134.3,319341,135.12950930238202,34832508.53013334,0.008052312986835317,0.08055982888898379,-0.3228373163382945,0.05263157894736842,-0.08627024084909496,-0.026785126755651256
LRN,2025-07-16,134.18,135.6799,131.31,132.795,398475,132.81044952723593,46120862.43976667,0.009089687403508129,0.08243751030128545,-0.39875338181419645,0.05263157894736842,-0.09650972921485923,-0.029304107858164508
LRN,2025-07-17,132.7,133.81,131.78,132.99,290694,132.91781722326112,33952967.626433335,0.008956932008310816,0.13527052039591939,-0.41890083610421686,0.3157894736842105,-0.09518301809770024,-0.028790559907004853
LRN,2025-07-18,132.7501,135.44,132.7501,133.29,385346,133.8003531917601,51520364.15163333,0.009768770176414197,0.24916693325751785,-0.42213335390292234,0.47368421052631576,-0.09314192407130217,-0.028697031355664593
LRN,2025-07-21,134.39,135.0,131.07,132.29,439770,132.36976517694555,55106077.515200004,0.01015067262519595,0.1497232908961206,-0.5145749987221491,0.10526315789473684,-0.09994557082596267,-0.028177448342321165
LRN,2025-07-22,131.9,133.1,129.56,129.82,312110,130.89575321221798,40853873.535066664,0.008399739464969197,0.1463929017280093,-0.6384903586176691,0.05263157894736842,-0.10570729859125827,-0.026591300144609864
LRN,2025-07-23,129.62,130.895,127.31,130.845,417636,129.76548815971492,54194739.413072,0.010752750156426912,0.12836401118551843,-0.5028996888291295,0.3157894736842105,-0.098646367926153,-0.025910128542777078
LRN,2025-07-24,130.88,130.88,128.86,129.105,281108,129.4932744902269,36401595.4054,0.008758604608857615,0.07550675446130822,-0.4887746393668855,0.10526315789473684,-0.11063272827472193,-0.026683739432472486
LRN,2025-07-25,129.65,130.8318,129.1274,129.7,208810,130.25808327537968,27199190.36873333,0.008092738605828159,0.08882594274641863,-0.5217235848623779,0.2631578947368421,-0.10653394413253892,-0.025411386927881363
LRN,2025-07-28,130.03,130.49,126.89,128.53,335724,128.1585393639777,42775409.52943333,0.010166392262835514,0.1422542479706492,-0.6763480489141207,0.10526315789473684,-0.11459373816002472,-0.02417527733234981
LRN,2025-07-29,128.25,130.8086,128.0,128.645,392823,129.2639823705979,47685306.64343333,0.008804751042053423,0.14586457290080895,-0.6802910198791519,0.15789473684210525,-0.09129759129759119,-0.022377517917532508
LRN,2025-07-30,127.97,129.83,127.97,129.11,323508,129.1284050893086,41774072.073633336,0.007975744896390958,0.08571320976138193,-0.5751482969337315,0.7368421052631579,-0.06934332876811056,-0.020571141154253625
LRN,2025-07-31,128.88,130.93,127.13,128.225,281354,129.3066458645172,33374345.09123333,0.009950623476348458,0.14818356101466562,-0.5660302723294182,0.8947368421052632,-0.07572262668492757,-0.020633939814864943
LRN,2025-08-01,126.92,131.175,126.92,129.32,350648,129.8121756041159,44019076.069633335,0.007516859881822315,0.0455786261196382,-0.5526584377787926,0.9473684210526315,-0.06452546296296302,-0.02015148600512362
LRN,2025-08-04,130.0,131.4099,129.1901,130.145,405990,130.45300798927403,51047946.614366665,0.007747496173335324,0.16771406203443517,-0.4664386315314597,1.0,-0.044386518833981814,-0.018770091582664183
LRN,2025-08-05,132.5,132.5,127.84,129.015,578429,129.44993830029046,69645556.38443334,0.0052363682842537325,0.03785725894940783,-0.44111497971001773,1.0,-0.05268375064248487,-0.016783232815211102
LRN,2025-08-06,142.78,161.31,142.0,147.155,2014849,152.14687396724608,153928992.87183332,0.007548972155421091,0.3753225428101262,0.7406761617050273,1.0,0.0,-0.008512048553064755
LRN,2025-08-07,147.5,148.87,140.53,144.16,1035699,142.96346046042197,-130490485.77540001,0.004501055355983969,0.201261017801164,0.5028431521443738,0.9473684210526315,-0.02035268934117096,-0.00020011032491862313
LRN,2025-08-08,144.6,152.52,144.6,149.52,784812,150.0665285823847,-108925995.0426,0.005929533873621258,0.15117727516068358,0.8870335630309685,1.0,0.0,0.008945799565365231
LRN,2025-08-11,149.79,151.18,145.7039,150.26,442169,150.0439189753205,-64083546.162999995,0.007189495031488542,0.17891016341318625,0.8895118864184164,1.0,0.0,0.019367577054563156
LRN,2025-08-12,151.0,156.94,150.0856,156.91,625998,154.67515689671816,-96826338.86703333,0.005076489860767085,0.0531099943882523,1.2355085499390515,1.0,0.0,0.031759955213188196
LRN,2025-08-13,158.5,159.05,155.12,158.27,692043,157.06243418655356,-108600443.14176667,0.005938704706871028,0.19015192198080239,1.4026101425889845,0.9473684210526315,0.0,0.043506318432041446
LRN,2025-08-14,158.09,160.1,155.27,156.99,364907,157.34383685605306,-57415867.47563333,0.0076923572082083485,0.06419300831806056,1.3357529796409011,0.9473684210526315,-0.008087445504517565,0.05531375103412306
LRN,2025-08-15,157.8,160.67,157.08,160.39,366183,159.45429111108857,-58389450.681933336,0.008406010188698985,0.37068912720415303,1.4818589770030541,0.9473684210526315,0.0,0.06738578421307295
LRN,2025-08-18,156.8,164.08,156.8,162.805,515361,162.74416942227234,-78452106.93536668,0.0055825356071899646,0.06405227800423555,1.641707556999612,0.9473684210526315,0.0,0.07904461493534543
LRN,2025-08-19,164.9,164.9,160.71,163.45,358203,162.3681265236892,-58120514.42516667,0.006631184743970886,0.124567398315819,2.0838169751556133,0.9473684210526315,0.0,0.0905067632167944
LRN,2025-08-20,164.1,164.335,161.89,163.7,329135,163.50230787194218,-53814332.10143333,0.007805678920437383,0.19103896718433527,2.028993616435618,0.5789473684210527,0.0,0.08955434096486936
LRN,2025-08-21,166.8,167.83,163.1575,167.55,392174,166.2474021020389,-65131188.671966664,0.007718364690898307,0.08463961053115014,2.548051881989056,0.8421052631578947,0.0,0.09123324803327315
LRN,2025-08-22,168.1,169.8699,164.49,165.73,460467,166.58805080428854,-76708299.9897,0.006014380598071349,0.08621009409437028,2.291060766722355,0.5263157894736842,-0.010862429125634288,0.0888951414234549
LRN,2025-08-25,165.31,167.66,164.76,166.28,990964,166.42635780875827,-164922529.2396,0.005540678367124995,0.09173041414038487,2.459051090650532,0.5263157894736842,-0.007579826917338162,0.0858606988759747
LRN,2025-08-26,165.73,170.875,164.05,170.42,333158,169.44229110491608,-56451054.81993333,0.007751364897252283,0.4499762259484257,2.678237631841414,0.631578947368421,0.0,0.07980610046660619
LRN,2025-08-27,169.55,171.17,169.35,169.79,224873,170.00589333460056,-38229735.251833335,0.006949924553562825,0.0937922258951164,2.628346242648527,0.5263157894736842,-0.003696749207839467,0.0730028646716292
LRN,2025-08-28,170.46,170.46,165.5,166.295,368370,167.05170275601068,-61536835.74423333,0.00556642914336856,0.1025980393121588,2.0360682354072814,0.2631578947368421,-0.024204905527520193,0.06584774561977458
LRN,2025-08-29,166.48,166.908,162.16,162.745,324975,163.42874979941544,-53110257.966066666,0.007251069613006515,0.06932768932932294,1.5727955777424156,0.10526315789473684,-0.04503579392090118,0.056006849989113316
LRN,2025-09-02,162.5,163.15,159.5,162.23,339848,161.47557767207218,-54877152.1207,0.007455159683949143,0.16860314402708268,1.524512778589072,0.05263157894736842,-0.04805773970191296,0.04496851425434212
LRN,2025-09-03,161.88,162.6209,158.36,159.725,251961,159.8542340165015,-40277032.65703333,0.007625813977637829,0.0844760733160559,1.4203956929543007,0.0,-0.06275671869498878,0.032628827710075914
LRN,2025-09-04,160.0,164.49,159.85,162.165,283842,162.7756193281181,-46202557.34133333,0.0054449157700855915,0.039662808095798655,0.632936236678717,0.0,-0.04843915033446777,0.026860720229058277
LRN,2025-09-05,162.41,163.6999,157.2,161.07,363958,159.51153124114614,-54870875.74966667,0.009243036694560334,0.12370504863816925,0.8017018803895509,0.0,-0.054864452529045815,0.01749067986586561
LRN,2025-09-08,161.64,164.375,159.255,164.27,278272,163.14547844686146,-43845572.69836667,0.005011520816942012,0.07465256396167944,0.6802998198201642,0.10526315789473684,-0.036087313695575496,0.011976149145153325
LRN,2025-09-09,164.45,166.5,163.35,166.13,420066,164.97832942243605,-68902005.92983332,0.009984467913240631,0.567792605508346,0.724991088958765,0.15789473684210525,-0.025173101748620974,0.0069683477527286986
LRN,2025-09-10,166.23,166.93,157.33,158.75,747483,160.66033716565914,-120090870.8056,0.004452422453048741,0.08741573564722875,0.06490765894560677,0.0,-0.06847787818331175,-0.0007388134625729847
LRN,2025-09-11,157.7182,161.64,157.7182,160.8,284614,160.21432659179942,-23382147.325666666,0.005542726330606301,0.0656275141053393,0.08363664086515045,0.05263157894736842,-0.05644877361811984,-0.007007949536221747
LRN,2025-09-12,161.25,161.8071,158.17,158.24,259464,159.54044230952425,-28618746.720199995,0.006178025034538122,0.062434122421803094,0.04830315945121703,0.05263157894736842,-0.07147048468489603,-0.01231002883010801
LRN,2025-09-15,158.63,158.65,135.5101,139.7,2854665,140.74664488996032,-20423972.443933338,0.003808178790529803,0.0280997627079682,-0.2360849547112027,0.0,-0.18026053280131438,-0.020199302302526756
LRN,2025-09-16,140.35,141.98,136.175,139.64,1357274,138.3839284229998,176660842.9564,0.005650655608056127,0.29195922639306565,-0.26482167305296495,0.0,-0.18061260415444202,-0.027162803435016203
LRN,2025-09-17,139.35,140.71,137.265,139.14,763950,138.90472600649946,104857382.41933334,0.005119339605886335,0.05768968332436863,-0.27958704354620895,0.10526315789473684,-0.18354653209717176,-0.03263043911704144
LRN,2025-09-18,140.62,142.3,137.08,140.915,611291,140.7304141557217,86027235.59966667,0.006518474487211303,0.29432881541747374,-0.25876037261634066,0.15789473684210525,-0.17313108790048115,-0.03906071979600989
LRN,2025-09-19,141.49,144.5,140.205,142.07,602788,141.62831006423252,85275772.427,0.006946590511960169,0.2869246033476784,-0.2871828029766858,0.21052631578947367,-0.16635371435277546,-0.0433429813619417
LRN,2025-09-22,143.0,145.28,142.105,143.305,463339,143.9526110558329,66698858.854,0.006324792980453183,0.10290009111938643,-0.24944688442826557,0.2631578947368421,-0.15910691233423302,-0.049877460426726805
LRN,2025-09-23,143.99,144.7788,141.61,142.54,476295,142.77702470541414,68003982.98206666,0.007349467752440113,0.09439798314161045,-0.2664413051302052,0.2631578947368421,-0.1635958220866095,-0.05779532730163328
