symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CLS,2025-05-29,123.24,123.5,114.92,115.99,3324212,116.69356570869493,-386930224.5249667,0.005124779182613194,0.37681777110602416,1.497868946564413,0.15789473684210525,-0.02864081735198054,0.08041829102236964
CLS,2025-05-30,115.7,116.85,110.5401,115.225,3668177,112.68801819383278,-413359596.51420003,0.0059792643878212185,0.7550825061105396,1.2416667037940703,0.05263157894736842,-0.03504731597018673,0.07111339927057614
CLS,2025-06-02,113.85,116.88,112.74,116.65,2550304,114.92637314612907,-281258784.9000667,0.003038500086242187,0.18349052278323402,1.0725824999066365,0.05263157894736842,-0.023113642073528062,0.06310923828643866
CLS,2025-06-03,116.36,121.575,116.24,121.485,2871975,119.72614782318747,-323192028.7078333,0.0030037360810422405,0.1793610836782766,1.4007848078213365,0.2631578947368421,0.0,0.05828722927145602
CLS,2025-06-04,121.97,122.81,118.14,119.725,2014884,119.76636251598875,-241315327.57166666,0.0034938642531310493,0.4347027338852688,1.1476225251950283,0.21052631578947367,-0.014487385273902142,0.0530781212649194
CLS,2025-06-05,120.11,122.23,118.52,119.21,2623033,120.57940222702706,-316283751.16176665,0.004642677155651662,0.17222761075048731,1.0885780617307206,0.21052631578947367,-0.01872659176029967,0.04688502385741544
CLS,2025-06-06,118.5,122.38,118.2,120.956,2143468,120.20966377641226,-257338276.9955,0.004231658637798253,0.1411119486714715,1.1543789016131263,0.21052631578947367,-0.004354447051076238,0.03796370546247907
CLS,2025-06-09,121.36,123.49,118.6,122.23,2307358,121.57638288492674,-280520239.6606,0.003352706460774439,0.15500321068473744,2.1749536746683042,0.2631578947368421,0.0,0.027141815551961157
CLS,2025-06-10,122.53,126.25,117.28,121.09,3877361,120.66739142868019,-467871037.4973,0.0025035827316681803,0.1218642702166538,1.4765469157578275,0.0,-0.009326679211322908,0.020343771421831525
CLS,2025-06-11,121.44,129.52,120.8,127.35,4825791,127.13470005752397,-602681130.8719666,0.0061664161624619745,0.3258941476252313,1.1243365635370655,0.15789473684210525,0.0,0.02103096880297528
CLS,2025-06-12,127.36,131.7,125.6,130.935,3070267,129.50823077988508,-393243966.3652,0.003642898514314479,0.48420599284991095,1.1145027665482021,0.3684210526315789,0.0,0.026136210935589377
CLS,2025-06-13,125.84,129.56,123.12,125.4,2310670,127.01930026648782,-274743247.0938333,0.005962849713456589,0.22490427509160685,0.5936908394872555,0.10526315789473684,-0.04227288349180891,0.028687478290735147
CLS,2025-06-16,126.7,132.7,126.67,128.03,2505664,130.04694571071727,-322893854.07063335,0.002581732919959823,0.08391009128815424,0.6179123286389846,0.15789473684210525,-0.022186581128040617,0.03184899945321451
CLS,2025-06-17,127.5,134.87,127.105,132.49,2609321,132.39078613070808,-327460939.63736665,0.004648590802222503,0.2718406881710544,0.8953685252091051,0.47368421052631576,0.0,0.03190048740153695
CLS,2025-06-18,133.87,139.89,133.0,136.3531,3637026,136.4540307758313,-496217245.33650005,0.004269337135144876,0.21838478965650668,0.9755260330898271,0.6842105263157895,0.0,0.03553765028766187
CLS,2025-06-20,136.65,139.23,133.73,135.225,2279900,135.70047203429917,-309383506.191,0.005250371407966867,0.3588834995059382,0.8738544303211071,0.47368421052631576,-0.008273372589255534,0.039711954519924264
CLS,2025-06-23,135.07,136.445,130.68,136.3,2934105,133.71872160722447,-391546105.4413667,0.004132492282176803,0.3569127802477165,0.7319454351171518,0.5263157894736842,-0.0003894300899649483,0.04456868113000012
CLS,2025-06-24,139.0,143.84,136.0325,143.74,2972415,141.3277127004356,-419925875.1464667,0.003162339508663175,0.1415577379319423,0.9609275899853967,0.9473684210526315,0.0,0.05159802132795899
CLS,2025-06-25,143.84,152.23,142.55,148.9,4378417,149.3374886683928,-634131202.003,0.005055587541987564,0.43185992646348015,1.1766637523010386,1.0,0.0,0.06088195738700586
CLS,2025-06-26,150.55,152.98,149.5,150.39,2665271,150.859489671006,-402081422.89493334,0.002556965303524565,0.08022742832480632,1.2418244529555598,0.9473684210526315,0.0,0.06537126334955246
CLS,2025-06-27,152.09,155.345,149.6886,152.335,3113901,152.37008700233733,-474465366.2866667,0.002071027805227842,0.128489171639277,1.418073956899368,0.9473684210526315,0.0,0.06693771938409054
CLS,2025-06-30,153.0,157.35,152.35,156.56,2400851,154.69878376835206,-371408729.7090333,0.004576304277751648,0.3515755548274018,1.5874676806560906,1.0,0.0,0.07382455898257057
CLS,2025-07-01,156.0,156.0,144.27,148.67,4381800,148.3645208708366,-650103657.5518333,0.003081392151570205,0.16370196970628112,0.8801956176646039,0.7368421052631579,-0.05039601430761376,0.07640026837666003
CLS,2025-07-02,151.94,155.06,146.87,154.93,3631807,151.315612599063,-548517155.8065667,0.0059289687184235435,0.5059431014259131,0.8824982005203615,0.7368421052631579,-0.010411343893714786,0.07967595468988131
CLS,2025-07-03,155.5,160.63,154.11,159.31,2152519,158.68805848261118,-341579060.9569333,0.00455642186805232,0.16220242362126389,1.0366223651739437,0.7894736842105263,0.0,0.08083026773550617
CLS,2025-07-07,160.0,160.0,153.66,153.86,3000064,155.56495767764682,-466704829.19023335,0.004024440218604513,0.19698456035003817,0.850741537859556,0.5789473684210527,-0.034210030757642285,0.08076536099742038
CLS,2025-07-08,156.39,157.99,152.43,155.39,2341259,154.9051624378444,-362518259.80406666,0.0034613265540687113,0.16521197522470865,0.8356454593958418,0.47368421052631576,-0.024606113866047385,0.0811075953056084
CLS,2025-07-09,155.84,163.95,155.41,161.25,3069257,160.92534766953864,-493921249.8121667,0.0014423237231887996,0.04801674199326678,0.9228989149777044,0.7368421052631579,0.0,0.0786011065647425
CLS,2025-07-10,160.99,163.3625,152.9207,158.705,3302073,157.1615793814063,-518959007.9127,0.002832235408419654,0.17435879011072727,0.8957089554124696,0.3684210526315789,-0.015782945736434018,0.07136329936587549
CLS,2025-07-11,157.0,162.14,155.14,161.26,1922751,160.0458662330163,-307728349.3454,0.0030039809761036656,0.17386330667061667,0.7822455614152232,0.10526315789473684,0.0,0.06638385750206144
CLS,2025-07-14,159.39,162.9429,158.11,161.84,1655996,161.40227585877727,-267281523.21303335,0.002564852264164569,0.11837150219205857,0.7039830822905063,0.10526315789473684,0.0,0.06167366342027414
CLS,2025-07-15,163.8,166.0,158.79,160.605,2732322,161.20388771458798,-440378701.2881,0.0031951803430032245,0.1529532457412192,0.9536706175833002,0.05263157894736842,-0.00763099357390018,0.051899023043866066
CLS,2025-07-16,158.3,161.75,156.15,160.05,2157865,159.13729379190315,-343396796.46826667,0.004320644894547141,0.3688664121287881,0.866164095342073,0.0,-0.011060306475531356,0.04829227982810469
CLS,2025-07-17,160.11,162.29,157.99,161.96,1969976,160.29482099813993,-315776950.2906333,0.0025587109389193087,0.22200333310249237,0.7803209617228665,0.0,0.0,0.04278698441334994
CLS,2025-07-18,162.49,163.04,154.54,160.21,3809095,158.72225610490116,-604588152.1179,0.0013710634172098203,0.05957988139202732,0.6322579999821092,0.0,-0.01080513707088171,0.035297859085358096
CLS,2025-07-21,161.06,164.51,154.625,162.98,3243518,161.63623250969013,-524270029.5973667,0.0038447210005669455,0.20455702300128262,0.7244565544122167,0.05263157894736842,0.0,0.03192254061472011
CLS,2025-07-22,160.0,160.97,153.1101,156.475,3474927,156.86852668070048,-544801500.6796546,0.004497661516302026,0.22376348124003598,0.47813946300514837,0.0,-0.03991287274512212,0.02596327747467808
CLS,2025-07-23,156.93,168.85,156.51,168.03,3749758,165.52757606443717,-603252727.3949,0.00263554235492381,0.198635059043167,0.5412510209610103,0.10526315789473684,0.0,0.022360965274399902
CLS,2025-07-24,173.5,175.24,161.8439,164.575,3524412,165.62204699816547,-583163796.6382333,0.002851429271602104,0.1346753828137093,0.35353104596989143,0.05263157894736842,-0.020561804439683473,0.021008807638011273
CLS,2025-07-25,164.53,170.38,163.98,170.025,2252871,167.75235597439814,-375804845.90973336,0.001722646156543098,0.08579203633199345,0.4286773612123496,0.15789473684210525,0.0,0.020219377675886774
CLS,2025-07-28,171.56,173.28,169.0,172.93,3606212,171.2112389497248,-588893110.8853667,0.0020633699055401123,0.0801337363373049,0.44218120386472115,0.2631578947368421,0.0,0.020583465554554925
CLS,2025-07-29,194.0,208.6599,183.165,200.855,13641695,201.9840337850415,-2170610945.8028336,0.003051769034728372,0.09416508244453281,0.8771032726383873,1.0,0.0,0.03142987968128019
CLS,2025-07-30,201.49,214.4699,198.59,201.61,6016495,205.49224462404294,-1199880241.4160001,0.003643316631235962,0.1825046295760404,1.3469858719599939,0.9473684210526315,0.0,0.04005322279268442
CLS,2025-07-31,207.07,210.71,198.75,199.45,4207913,204.34623901093752,-859698060.0152334,0.004482600755805251,0.35004580367889376,1.1340960100403674,0.8947368421052632,-0.01071375427806176,0.04860997138193568
CLS,2025-08-01,193.24,198.65,188.5,195.12,4162001,194.0052851024779,-728276564.8351333,0.004464256032103202,0.12076581680599822,0.9024570973152639,0.8421052631578947,-0.032190863548435145,0.05813685714617245
CLS,2025-08-04,198.56,204.4734,195.85,201.65,2256923,201.22908433163119,-454086669.977,0.003959357251556212,0.15802934695267037,1.3461822441737226,0.8421052631578947,0.0,0.06593070675633683
CLS,2025-08-05,203.72,205.26,191.6,196.435,3348471,196.84774820151188,-659138976.2680666,0.0016074182658398634,0.08736252337278412,1.106311257883552,0.6842105263157895,-0.025861641457971762,0.07633597662401703
CLS,2025-08-06,195.55,198.34,191.6012,197.865,2449859,196.0334468021621,-480254303.9493,0.0026035822503930784,0.14271183252752306,0.9732138163313255,0.631578947368421,-0.018770146293082046,0.08210372278992617
CLS,2025-08-07,201.94,205.59,197.8,200.56,2671224,201.20873889543944,-537320122.7472334,0.002074876572904571,0.07194294561190777,1.1050792753552263,0.6842105263157895,-0.005405405405405461,0.08960932449625703
CLS,2025-08-08,203.0,209.2384,201.76,207.631,2676115,206.76761128107896,-553333906.0634667,0.002071178418879565,0.09641474614922137,1.1891142816783669,0.7368421052631579,0.0,0.0964648405214501
CLS,2025-08-11,208.1,211.71,203.57,204.65,2368570,206.7961703333367,-489811205.16643333,0.0019158283458233086,0.09030564122589758,1.1117354137299627,0.5789473684210527,-0.014357200995997688,0.10099334016339623
CLS,2025-08-12,205.15,213.62,204.0,213.3585,2393389,210.58613990097916,-504014550.79146665,0.0029777452636521066,0.17039153988520556,1.3169528341972216,0.5789473684210527,0.0,0.09204569442986399
CLS,2025-08-13,215.5,218.8,201.21,204.33,3638809,207.3052635000439,-754344258.5713333,0.0025826982052883957,0.08210401801803825,0.953980055943719,0.42105263157894735,-0.042316101772369,0.08057303180431497
CLS,2025-08-14,205.61,207.0,192.13,196.465,3922580,195.7618434098471,-767891491.7226,0.0021553483846826096,0.05969292650550246,0.7079909192872316,0.15789473684210525,-0.07917894060934993,0.06911532866263981
CLS,2025-08-15,197.66,198.21,189.1604,195.72,2224223,193.77269528328085,-430993685.6210667,0.002522413115525846,0.16183083757807964,0.7267855097243594,0.10526315789473684,-0.08267071618894961,0.0594677191870725
CLS,2025-08-18,194.22,198.0,191.32,194.44,1417102,194.06821930886514,-274108534.31236666,0.004696533764344016,0.38112021026969306,0.6560732656820365,0.0,-0.08867000845993944,0.047039638566804376
CLS,2025-08-19,194.52,194.52,182.5,184.06,3315048,186.02461170135842,-616680516.9713666,0.001089739313154142,0.02121172458006511,0.5533285195824935,0.0,-0.13732051921999822,0.033180227296647935
CLS,2025-08-20,184.3,184.3,173.23,182.63,3473247,178.84357693590414,-591100238.6285666,0.0022830009132654657,0.11947244426598062,0.31135029609657305,0.0,-0.1440228535539948,0.02145257147174706
CLS,2025-08-21,184.2,185.1,179.5,181.44,1180461,181.69170154702118,-208833644.45556667,0.004279740394228785,0.5843547781809301,0.35575694517441037,0.05263157894736842,-0.14960032058718076,0.00723477969508135
CLS,2025-08-22,181.34,190.3299,178.0,189.52,2484361,187.7832653070675,-439608954.07993335,0.003006721805687729,0.18505602533811272,0.3907212333520775,0.15789473684210525,-0.11172978812655687,-0.007012105864394824
CLS,2025-08-25,190.0,193.96,186.75,193.22,1546816,191.96408086313957,-296933111.7044,0.003926967190734895,0.20296050384867173,0.39818533566275915,0.21052631578947367,-0.09438808390572673,-0.01792497587138908
CLS,2025-08-26,192.9,199.55,192.05,198.74,1731406,197.44734460478824,-338169627.6728,0.0019750844763238543,0.05630980981641825,-0.008856730693592116,0.21052631578947367,-0.06851613598708273,-0.02482028909254519
CLS,2025-08-27,201.01,202.0,195.3402,201.79,1441188,199.86823231107346,48222242.25333333,0.003082014180665603,0.11114998294828898,0.026630401931979266,0.3157894736842105,-0.054220947372614625,-0.026154493954041458
CLS,2025-08-28,199.95,214.63,198.51,212.95,2821397,210.44443748733858,-82248844.65859997,0.002089351910417657,0.16880546453800946,0.22598514522174232,0.5789473684210527,-0.0019146178849214213,-0.021139260043238406
CLS,2025-08-29,209.11,211.9,193.17,194.58,3437556,198.42102445563012,-648779280.5513334,0.002737159877283848,0.26619242554003164,0.02157939146380003,0.2631578947368421,-0.08801383586779987,-0.02158242803692212
CLS,2025-09-02,194.78,199.935,183.6352,199.93,2795743,193.4866855387869,-125866239.90753335,0.006981830991140049,0.3453435589022193,0.008896040780926408,0.3157894736842105,-0.06293866895389677,-0.01837689130734388
CLS,2025-09-03,203.0,212.3,199.78,211.28,3468872,208.54115363894408,29694268.380033374,0.0034167735348613723,0.12193281806551091,0.1840942497215448,0.631578947368421,-0.009741819519728523,-0.00832236387926788
CLS,2025-09-04,212.8,220.97,209.0,220.8425,3470031,217.1308079548563,-713903658.9668667,0.0021873824381141984,0.17092253386577222,0.264627829989319,0.7894736842105263,0.0,0.0051272059608218346
CLS,2025-09-05,223.99,257.4,223.0,242.66,7251007,242.74301340189908,-1283001601.0384,0.0024595756263405227,0.12544421386214274,0.4452273347881961,1.0,0.0,0.025007958538169728
CLS,2025-09-08,243.4,254.7,242.68,244.635,3608169,249.1242379082015,-852598977.3056667,0.002691602722401442,0.12355340735551926,0.3877273269051474,1.0,0.0,0.04278428541398038
CLS,2025-09-09,246.1,250.1499,239.02,243.98,2613365,243.92706348907672,-637470450.2751334,0.0015176043039449797,0.054922334936407025,0.41060813046622313,0.8947368421052632,-0.00267745825413368,0.05751854766141773
CLS,2025-09-10,253.97,256.8,242.16,252.72,3428714,248.8916239525366,-816953773.6087999,0.004512382547805054,0.3995106040148278,0.39640182529793194,0.8421052631578947,0.0,0.07351844242164951
CLS,2025-09-11,254.78,256.84,242.5682,246.62,2791819,246.98344659105678,-689533078.8784,0.0017041799401843463,0.04489199289164418,0.4514723521325424,0.7894736842105263,-0.02413738524849629,0.08408638743122698
CLS,2025-09-12,246.08,246.99,237.73,241.36,1820541,241.64449371996065,-439923708.2414333,0.0015055313364007183,0.04539782464284263,0.505934997026292,0.6842105263157895,-0.04495093383982263,0.08601166865384613
CLS,2025-09-15,241.86,250.7,238.13,248.9,2472126,246.43000863511713,-609206031.5271,0.0025881509773605245,0.10509155814603363,0.5832997373349076,0.7894736842105263,-0.015115542893320622,0.09788342964538144
CLS,2025-09-16,250.7,258.16,248.23,254.125,2234213,254.17672964020477,-567884953.6596333,0.001985783887984082,0.11529076222756098,0.6423523233802322,0.7894736842105263,0.0,0.10774606197297154
CLS,2025-09-17,255.0,256.5,239.8001,247.62,2985646,245.0716648465684,-731697235.8625,0.0028884688622223655,0.3468614754462876,0.777351440199215,0.631578947368421,-0.025597638957206126,0.1082612311318798
CLS,2025-09-18,252.01,256.47,246.14,251.1,2458092,250.22978856363562,-614936131.4099667,0.0017867917236210947,0.0681389023286749,0.827614865697323,0.631578947368421,-0.011903590752582405,0.10482943041785453
CLS,2025-09-19,252.89,255.24,242.7825,252.22,2464640,249.55992336974066,-615075369.534,0.002166464095104355,0.19593604525966876,0.8512238312665732,0.5263157894736842,-0.007496310870634515,0.09184140621530501
CLS,2025-09-22,247.99,257.0,247.53,254.76,2004542,252.40188502043398,-505950179.4026333,0.0025980725689653352,0.13928729789520164,0.7665131139022716,0.42105263157894735,0.0,0.08079212701337513
CLS,2025-09-23,256.0,261.83,252.0,257.52,2355475,257.1539943346731,-605719804.8054667,0.0034493258983536814,0.3048322109302898,0.7451541113667902,0.3684210526315789,0.0,0.0717258766420843
CLS,2025-09-24,258.25,258.8,239.8,239.915,3019548,245.4550969700976,-741163447.1458666,0.0018613037085154108,0.08541846172923591,0.4245288464658549,0.15789473684210525,-0.06836362224293258,0.05694926849647097
CLS,2025-09-25,240.07,247.58,226.0,244.19,3502239,238.85389847160565,-806998760.2526333,0.003289676672997829,0.09771295337860324,0.4296182196545462,0.15789473684210525,-0.05176296986641804,0.04651759820842716
CLS,2025-09-26,240.0,250.0,237.935,243.77,1836792,242.22712318721858,-444920842.0533,0.0026425368022120342,0.17240721597147726,0.31272994986523045,0.10526315789473684,-0.05339391115253178,0.040793577308920526
CLS,2025-09-29,247.8,251.445,244.77,246.54,1726113,247.73375075720082,-427369163.78076667,0.0029261698996087488,0.15933525986629907,0.743336951386447,0.21052631578947367,-0.042637465051258094,0.028656647058095785
CLS,2025-09-30,245.5,250.3,239.59,245.97,1660811,243.99622051660157,-405231606.9924,0.001959923846548742,0.04718219782849578,0.6561890000870869,0.10526315789473684,-0.04485088536812665,0.01563826645358435
CLS,2025-10-01,243.99,252.3,238.67,251.88,1879628,248.00969759782123,-466165971.8764,0.0017311025927151183,0.1179141988908828,0.5582969077261831,0.2631578947368421,-0.021901211556383915,0.009004167700928045
CLS,2025-10-02,252.0,258.44,246.49,251.1708,1549350,251.48470231458188,-389415563.4511,0.003659972444994235,0.1376810086442208,0.4158806517746142,0.15789473684210525,-0.024655172413793003,0.0028651322003085955
