symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
TWLO,2025-05-22,113.26,116.39,112.16,115.675,1425236,115.222228020879,-164191473.77556667,0.006206940311004902,1.2888669144447904,1.498719702595132,0.3157894736842105,-0.013601091498251838,0.06767604336780608
TWLO,2025-05-23,113.33,115.31,112.24,113.655,1486539,113.93535572491912,-165014672.60930002,0.004949342177852876,0.5881301474018431,1.149881315195809,0.15789473684210525,-0.03082629828600658,0.06592214575612254
TWLO,2025-05-27,115.81,116.91,114.26,116.8,1548902,116.28138216157778,-179911528.39283332,0.0029194842169977114,0.3398075803652681,1.2849167905944587,0.21052631578947367,-0.004007845143685462,0.06081976253005639
TWLO,2025-05-28,117.07,118.42,116.1197,117.395,1505657,117.37105208377393,-176720546.1673,0.0013274107640241714,0.022196721219574896,1.2568280071021491,0.10526315789473684,0.0,0.053235915180382065
TWLO,2025-05-29,120.86,121.01,115.04,117.045,1939133,116.57459694035023,-225845457.76873332,0.003818784296912208,0.1606354801633528,1.240307030564708,0.15789473684210525,-0.002981387622982168,0.04592548441874866
TWLO,2025-05-30,117.0,118.19,114.92,118.09,1499168,116.4890760699927,-174636695.1937,0.002417848136252696,0.08166373861330106,1.2012723215892704,0.15789473684210525,0.0,0.04033751791473161
TWLO,2025-06-02,116.3,121.17,116.3,119.835,2568633,119.7970353512415,-299746186.40536666,0.0012727054386303248,0.00892861204489864,1.1687107493739788,0.2631578947368421,0.0,0.03450615522807432
TWLO,2025-06-03,119.0,120.0,115.77,117.7,2409107,117.26397991741291,-282501474.8669,0.0030254868199706617,0.6733462615810137,0.7861210333097386,0.0,-0.017816163892018122,0.02943755747335519
TWLO,2025-06-04,117.0,119.69,116.0,119.62,1388808,118.36030118115595,-164379733.1628,0.004327957345667803,0.43040988572055355,1.2194679109355977,0.05263157894736842,-0.001794133600367065,0.02308230245875431
TWLO,2025-06-05,120.0,123.46,118.97,120.695,1635561,121.66194960401891,-198985539.9563,0.0034742383557355943,0.2745941498463928,1.1138881792649302,0.21052631578947367,0.0,0.020726692143054448
TWLO,2025-06-06,121.45,122.99,120.61,121.95,1313287,121.77272808390865,-159922540.74713334,0.003633070669880845,0.2674288388571945,1.0615679258879318,0.15789473684210525,0.0,0.01876838392768554
TWLO,2025-06-09,122.16,122.25,120.11,121.325,1056516,121.41789315665714,-128279946.8063,0.0023719696338971876,0.016473191720524496,1.0042316840945356,0.10526315789473684,-0.005125051250512547,0.01847744476820523
TWLO,2025-06-10,121.15,122.0,117.12,119.21,1692290,118.90428360539002,-201171730.10256666,0.004133510765178326,0.5101693762326984,0.47804542486893353,0.0,-0.02246822468224685,0.016991563810697885
TWLO,2025-06-11,118.66,121.0,117.0,118.21,1237519,119.04292791227081,-146198464.41373333,0.014606946571808884,1.3889853462034445,0.21278700476661272,0.0,-0.03066830668306686,0.016144341306942644
TWLO,2025-06-12,116.518,119.28,114.91,115.595,1820599,116.34583789712369,-190308887.17966667,0.0021296097882013702,0.06124742502018718,0.074842539554802,0.0,-0.05211152111521122,0.014383255608926726
TWLO,2025-06-13,113.45,115.01,112.32,113.23,1540781,113.65735273271513,-82351043.95526667,0.0066696940362397095,0.7567854982107145,-0.01782063075484574,0.0,-0.0715047150471505,0.010519059326259406
TWLO,2025-06-16,113.91,117.04,113.91,116.56,1183299,116.12921210942078,36586225.691199996,0.003138862417953881,0.22060365070114693,0.03577842413747215,0.05263157894736842,-0.0441984419844198,0.007534631138530257
TWLO,2025-06-17,115.75,116.99,115.2125,116.19,823936,116.24797528072428,-33980043.6525,0.003058695170112963,0.04257893632517404,0.019444415647752497,0.15789473684210525,-0.047232472324723274,0.006202697960409731
TWLO,2025-06-18,116.24,117.275,115.31,116.69,1543854,116.49122171919463,-30580617.625200003,0.0027524233007131154,0.050008737237015315,-0.013631361251459926,0.15789473684210525,-0.043132431324313325,0.003957429882940122
TWLO,2025-06-20,116.4863,117.42,115.53,116.41,1157662,116.3788114421413,13336179.739400007,0.0033716064932190902,0.05789793510469525,0.11284237222100639,0.2631578947368421,-0.045428454284542896,-0.0004847186930890812
TWLO,2025-06-23,115.68,117.89,113.72,117.71,1057670,116.87368443685853,-86424547.80073333,0.00520627864022636,0.5329404689989896,0.12054672384520221,0.3157894736842105,-0.03476834768347692,-0.0049513258545911265
TWLO,2025-06-24,119.44,121.845,118.67,121.69,1012613,120.98241121863153,-93897140.81473333,0.0037435375892492483,0.19507961085512557,0.45573489050332916,0.47368421052631576,-0.0021320213202132843,-0.00802726569080403
TWLO,2025-06-25,121.85,122.67,119.16,119.92,1020572,120.23043893822823,-121075415.82806668,0.00683718033835278,0.9729907755479458,0.18030069492636192,0.42105263157894735,-0.016646166461664613,-0.008735470915555599
TWLO,2025-06-26,120.08,121.67,117.44,121.48,1161767,120.6963536366863,-121684625.01136667,0.0022317816041469416,0.03276467549898609,0.22994389398166956,0.47368421052631576,-0.0038540385403853517,-0.00768417439908442
TWLO,2025-06-27,121.8,123.98,121.3,122.823,1448269,122.76870411141307,-169878077.3514,0.0038544585232647057,0.49877799391450006,0.3147734559211167,0.6842105263157895,0.0,-0.00401148167093468
TWLO,2025-06-30,124.01,125.521,123.02,124.49,1603490,124.19841274386833,-185779492.70466664,0.0023874222502217224,0.07167878484490742,0.3436093351495152,0.7368421052631579,0.0,0.002768617324601763
TWLO,2025-07-01,125.0,125.19,117.32,117.63,2416747,119.63448844010793,-267034257.63543335,0.003485474545991351,0.19087752270337485,-0.05354975153920146,0.15789473684210525,-0.055104827697003755,0.004597482690751109
TWLO,2025-07-02,117.89,118.07,114.53,116.45,1673921,116.08576087569176,105599064.78813334,0.00247756072780066,0.18806601118730182,-0.0252085266074466,0.2631578947368421,-0.06458350068278573,0.005344260638658227
TWLO,2025-07-03,116.6,121.23,116.07,120.26,1462853,119.69345727501816,35757360.21620001,0.0041884637192556445,0.2558376958523828,0.03599772573452617,0.47368421052631576,-0.03397863282191338,0.008075616748910441
TWLO,2025-07-07,119.35,121.97,118.9006,121.71,1189385,121.07933099907274,-74325105.83086666,0.0035787125360462087,0.21650722745711307,0.04745313324769523,0.5789473684210527,-0.02233111093260509,0.01210027337195152
TWLO,2025-07-08,121.51,122.39,119.34,121.96,1052832,121.041882555272,-55150058.99056666,0.0043987901260034955,0.09837126598393017,0.016322364034847308,0.42105263157894735,-0.020322917503413973,0.015668134510225862
TWLO,2025-07-09,122.5,122.95,121.06,121.85,1133036,122.0232383010179,-21253191.22296667,0.002516460826830135,0.024715440807523227,0.0318887129956563,0.631578947368421,-0.021206522612257972,0.01557854640997025
TWLO,2025-07-10,122.9001,122.9001,114.91,117.17,2427115,117.48916686855198,-56693053.85616666,0.003492050720453111,0.6406458876823737,-0.04124207612919861,0.3684210526315789,-0.05879990360671539,0.014136923449670435
TWLO,2025-07-11,116.02,117.08,112.11,113.245,2319121,113.74191140363047,101801090.20610002,0.0026584746972161083,0.13008277825720427,-0.11722273360209566,0.0,-0.09032854044501559,0.009318336596262577
TWLO,2025-07-14,112.67,118.59,112.5,118.35,2304472,117.36376449224184,253062371.8173667,0.0016987524197824605,0.04322374505078292,0.09359203519766847,0.2631578947368421,-0.04932123062093341,0.0043824904934315345
TWLO,2025-07-15,118.57,128.1,118.44,126.46,4939238,125.35843001062082,-369006875.72073334,0.0010912446943784758,0.014184367454585664,0.3768093014723338,0.9473684210526315,0.0,0.0004696430544328667
TWLO,2025-07-16,127.53,128.13,119.26,122.32,3792144,121.70716665579299,-461341885.0707666,0.005027826433262083,0.2777970692407016,0.17068711596378736,0.7368421052631579,-0.03273762454531082,0.0019801169027346965
TWLO,2025-07-17,121.6,127.26,121.6,126.716,2019061,125.36048364399693,-232710725.31366664,0.001976913444762174,0.03373127239756122,0.2873648339086862,1.0,0.0,0.006131372939797153
TWLO,2025-07-18,126.72,131.41,126.56,131.31,2774725,129.71837728843954,-359932824.4216667,0.002171563655666456,0.13418812961065746,0.38334158997976914,1.0,0.0,0.009185298480121062
TWLO,2025-07-21,132.06,133.9525,129.44,131.09,2877128,130.74028712822835,-372062523.71133333,0.00521135398741664,0.35214187455316537,0.38512879342145345,0.9473684210526315,-0.0016754245678166635,0.01080573088104364
TWLO,2025-07-22,131.03,131.47,127.03,131.0,1619069,130.0924380012003,-210628633.50216666,0.0038930823605953773,0.3042102721305844,0.34996784660908964,0.8421052631578947,-0.00236082552737793,0.012703825689629022
TWLO,2025-07-23,132.0,134.03,129.8,132.8,1767125,132.6131431168133,-234316544.5303,0.002638334741643674,0.21326044264132304,0.2896655875951035,0.8947368421052632,0.0,0.017034331284802473
TWLO,2025-07-24,132.73,135.4,130.6601,132.15,1380575,132.2248134789239,-170562138.622,0.0030707210464573347,0.12073656818638627,0.31900004697092565,0.8947368421052632,-0.004894578313253017,0.02412449653099591
TWLO,2025-07-25,132.0,133.12,130.21,131.22,1507717,132.05914349348407,-194157281.9139,0.00192671255414503,0.022833565597796136,0.26065699102775225,0.7368421052631579,-0.011897590361445887,0.034594059418316725
TWLO,2025-07-28,131.54,132.91,130.72,131.51,825882,131.50205448982464,-108441220.56616667,0.004554183772452045,0.27078896115298196,0.2338537369013658,0.5789473684210527,-0.009713855421686901,0.04155575924550026
TWLO,2025-07-29,132.53,132.53,128.5601,130.24,1662059,130.56950698807844,-213851773.3545,0.0021091012427442253,0.02186990728928926,0.16490460583993946,0.47368421052631576,-0.01927710843373498,0.04218532908274053
TWLO,2025-07-30,130.0,131.64,128.13,130.86,1131636,130.61873754169366,-142152993.12846667,0.002599517016005576,0.022993983181843047,0.4553630534307707,0.5263157894736842,-0.014608433734939696,0.04349753307281068
TWLO,2025-07-31,131.9999,132.23,128.1,129.26,1669156,130.36797029524624,-217472479.92613333,0.004871813430522226,0.5782447128728924,0.44523134021351246,0.47368421052631576,-0.026656626506024295,0.040214064588215415
TWLO,2025-08-01,126.03,128.47,120.16,121.17,2257607,122.59804379358269,-276646562.6947,0.0053663492232949375,0.40853622255635713,0.04659503160921947,0.05263157894736842,-0.08757530120481938,0.03179879717047851
TWLO,2025-08-04,121.9,125.96,121.51,125.32,1975024,124.70656878648838,-132693844.66030002,0.0032543158741021004,0.266992040967034,0.1099978383394638,0.10526315789473684,-0.05632530120481938,0.025755730023404366
TWLO,2025-08-05,126.83,130.0,123.15,124.85,1675801,124.57465026074023,-163346884.0409333,0.005313992948800115,0.4641486398411755,0.0939264977839255,0.10526315789473684,-0.059864457831325435,0.019719711049648314
TWLO,2025-08-06,125.09,130.66,125.09,130.3,2484213,128.23077325160875,-258908715.35216665,0.0018075063339330945,0.052281707735383084,0.22157072314103055,0.3157894736842105,-0.01882530120481929,0.014353214564825523
TWLO,2025-08-07,130.56,132.3926,119.1392,122.88,5074512,123.1322911870538,-562690620.3098667,0.003373369375151281,0.21261106802180327,0.15143363548364686,0.10526315789473684,-0.07469879518072298,0.004785196914667944
TWLO,2025-08-08,108.5,109.48,97.61,99.0,14548589,100.94442421473764,-1098677999.3942666,0.012312524954734113,0.46222391827549,-0.11290577344638765,0.0,-0.2545180722891567,-0.01503713618086655
TWLO,2025-08-11,98.98,100.2,92.06,92.12,6637605,95.04812343292483,615562209.6647334,0.005672023397092468,0.2248758480883706,-0.23392053201993332,0.0,-0.30632530120481927,-0.0361931066999609
TWLO,2025-08-12,92.91,97.87,92.02,95.245,5393117,95.74357436476883,516356298.5474,0.009326765567251072,0.4419540553676275,-0.2712730073660023,0.05263157894736842,-0.28279367469879524,-0.0523399860196595
TWLO,2025-08-13,96.19,103.85,95.18,101.68,5426848,100.77451913869075,546887997.6387666,0.0046862905596456545,0.3601752497507485,-0.1622713075687349,0.10526315789473684,-0.23433734939759032,-0.06817218287449534
TWLO,2025-08-14,101.9,102.06,99.44,100.73,2742822,100.69106369476364,276041461.1918,0.008290634731167772,0.5116668523772863,-0.21173878767070758,0.15789473684210525,-0.24149096385542168,-0.08171820845727717
TWLO,2025-08-15,105.95,107.44,104.23,106.04,8644087,106.2706740065279,918612951.6610667,0.005405867604445884,0.3093918629937099,-0.19398164923032932,0.2631578947368421,-0.20150602409638552,-0.08465845519024806
TWLO,2025-08-18,105.8,107.83,104.7,105.18,6493778,106.2147522315308,689735021.3165667,0.003803107140149544,0.1610416194349673,-0.20146053041834658,0.3157894736842105,-0.20798192771084334,-0.09163680647032513
TWLO,2025-08-19,105.15,105.849,103.01,103.39,3505682,104.20104103756861,365295713.94666666,0.0022723016899178364,0.1045546064632728,-0.22032621854736167,0.2631578947368421,-0.22146084337349403,-0.09924145714420052
TWLO,2025-08-20,103.19,103.25,98.93,102.14,3414665,100.70367214490021,343869304.6446667,0.004244999560098623,0.23215073658745525,-0.2497018358449097,0.2631578947368421,-0.22709042754445707,-0.11163852405974717
TWLO,2025-08-21,101.53,102.0,99.45,101.18,1955044,100.45155801287967,196387215.78373334,0.006206669785079399,0.6597419997773407,-0.2550986338436343,0.3157894736842105,-0.2306288495171469,-0.11859353905931602
TWLO,2025-08-22,101.1,106.68,100.14,106.35,2722047,104.98349383167606,285770004.43403333,0.001473317300107826,0.03946394619383554,-0.1907556858986896,0.5789473684210527,-0.19131624971485062,-0.10238576295485091
TWLO,2025-08-25,105.89,106.2,104.32,104.885,1131783,105.11312865596345,118965252.08963333,0.0034974800839892356,0.23911430530960143,-0.2094131250780164,0.6842105263157895,-0.19849457435427176,-0.08024829595934746
TWLO,2025-08-26,104.21,105.0,102.04,102.685,2418482,102.97582505193988,249045179.32326666,0.0019462132170134008,0.12123603666239528,-0.22240655833463074,0.5789473684210527,-0.21530643435732855,-0.062008420841757395
TWLO,2025-08-27,102.88,105.14,102.56,103.38,1278540,103.50472924499739,132334936.5289,0.005636778241527675,0.8429937100240925,-0.2201968956128336,0.5263157894736842,-0.20660015349194183,-0.04861131846820388
TWLO,2025-08-28,103.46,107.04,103.46,106.5,2120129,105.41415511315536,223491607.2659,0.004271079706804557,0.31036095543946146,-0.17255722139145363,0.8421052631578947,-0.18265541059094403,-0.033208431546435935
TWLO,2025-08-29,105.46,107.4122,104.78,105.39,1335390,105.62251430148916,140983973.37306666,0.0023422207919005624,0.026274279214606025,-0.11764350318454907,0.5789473684210527,-0.19117421335379903,-0.02668464817945726
TWLO,2025-09-02,104.33,105.025,101.81,104.505,1454794,103.871937149291,150747122.77316666,0.0038911198063134107,0.3166192593504794,-0.16582489394586383,0.5789473684210527,-0.197966231772832,-0.017758434404935852
TWLO,2025-09-03,104.24,105.7125,103.0,105.36,1345259,104.65340946546276,139459817.1841,0.006031710786764799,0.6460243803088965,-0.15217367686387553,0.7894736842105263,-0.19140445126630856,-0.006760555422569481
TWLO,2025-09-04,105.2,106.43,102.5,105.795,1416372,104.70667960316848,142093836.80290002,0.0032571082866776463,0.08034792184719489,-0.19632379108926243,0.7368421052631579,-0.1390380859375,0.00849628925384538
TWLO,2025-09-05,106.32,111.25,106.32,108.79,2084238,108.45089482539849,226037476.1291,0.004376499187705089,0.45702069623906516,-0.10238107114940086,1.0,0.0,0.022780165358444293
TWLO,2025-09-08,109.25,110.6905,106.59,109.005,1508955,108.25646300165717,158718240.3558,0.005643866529129453,0.49512498433327384,0.33592633867487015,1.0,0.0,0.020402347330605863
TWLO,2025-09-09,108.99,110.0752,107.02,107.4,1593937,108.00863791586426,-172158964.2937,0.0037375776104614806,0.23938191589304125,1.1471061225290295,1.0,-0.01472409522498963,0.015338290970561497
TWLO,2025-09-10,107.61,109.19,104.19,104.6189,1702804,105.83010763975122,-180098780.6094,0.005488189495312476,0.8044010049078001,0.6221364050909798,0.8947368421052632,-0.04023760377964314,0.012641456083910763
TWLO,2025-09-11,104.4,105.1,102.55,102.55,2615554,103.95828825661116,-271822164.2294,0.002034759377941657,0.1333598298570074,0.08054402954874024,0.7894736842105263,-0.0592174670886656,0.011429074906517123
TWLO,2025-09-12,102.56,103.9804,100.89,102.45,2108104,101.71788247110469,-98007371.55293332,0.005562323529190007,1.0008340912117122,0.1282103737566422,0.631578947368421,-0.06013485619925685,0.006738148789740661
TWLO,2025-09-15,102.81,104.84,102.64,104.62,2115490,103.75432202989961,-160536079.72963333,0.0038661366113591613,0.24706771293379873,-0.057260603966891574,0.7368421052631579,-0.040227512499426576,0.006685466219507719
TWLO,2025-09-16,104.48,104.97,100.7,102.02,1988777,101.89200708852675,73796362.53203334,0.0026746534522616616,0.11960054880040563,-0.14247470056654934,0.5263157894736842,-0.06407962937479927,0.005830778189688024
TWLO,2025-09-17,101.71,104.78,101.65,103.94,1640953,103.52654563719922,114376710.42453332,0.004994045950142326,0.43359013110276984,0.050382242481019315,0.8421052631578947,-0.04646575845144718,0.004209997984373937
TWLO,2025-09-18,105.01,108.44,103.63,108.31,1585572,107.22891692947336,-48593748.566300005,0.004951259915325048,0.41870570335931756,0.3374910763307059,0.8947368421052632,-0.006375854318609209,0.0036547011024916642
TWLO,2025-09-19,108.25,108.8001,105.7214,106.39,2022842,106.84442967638216,-213595597.9377,0.0028008351651268616,0.08293902973151694,0.28502066287296296,0.7894736842105263,-0.0239897252419613,-0.0011098158957006943
TWLO,2025-09-22,105.91,106.54,103.76,105.08,1659180,105.18284545498314,-165847066.92833334,0.002254954223954703,0.07011872698119295,-0.04320124149374414,0.5789473684210527,-0.03600752259070683,-0.0042383471122363625
TWLO,2025-09-23,105.21,105.56,102.99,103.66,1625182,104.37678159922947,53561053.01353333,0.002615707621528965,0.02953683139409508,-0.04186218548607737,0.5789473684210527,-0.04903444796110268,-0.007215918635909202
