symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
RCL,2025-07-01,310.95,318.0,309.0,315.14,2326909,313.83952964926016,-730276026.0966333,0.0015650303412190116,0.17199014533506565,1.2741532435733012,0.9473684210526315,0.0,0.035035938241542386
RCL,2025-07-02,316.01,326.84,315.0,326.59,2288013,322.9854422839804,-738994890.7565,0.0008360231221153386,0.0835202098027542,1.3899660372805713,1.0,0.0,0.046787510047456626
RCL,2025-07-03,326.6,334.36,326.6,333.93,1258063,331.7022050103188,-417302271.1419,0.0019215083868145092,0.08734712632583062,1.5660115435339619,1.0,0.0,0.05749769256399251
RCL,2025-07-07,331.84,336.625,327.52,328.91,2811414,331.1850314413542,-931098233.9846667,0.0007751570335288368,0.03403391873340956,1.2651062512954767,0.7368421052631579,-0.015033090767526125,0.06638142311591744
RCL,2025-07-08,331.8,335.7399,325.6,330.59,1858300,331.31903514426983,-615690163.0086,0.0009798128330491171,0.0818597591340167,1.1807500526321282,0.6842105263157895,-0.01000209624771664,0.0760113065524437
RCL,2025-07-09,330.99,335.08,328.94,332.705,1479905,332.5452580122125,-492135390.0585667,0.0009713642979284695,0.09772132636827473,1.264431573339658,0.631578947368421,-0.0036684335040279015,0.08313125901358798
RCL,2025-07-10,335.23,342.56,334.15,341.65,1555850,339.7415890068215,-528586951.25626665,0.0009146425324480022,0.03614058717321965,1.622826000527496,0.7894736842105263,0.0,0.08949738263510776
RCL,2025-07-11,339.0,341.47,335.36,338.8025,1869742,338.0058752137264,-631983781.1338667,0.0012076978123634048,0.06267005708580123,1.6155980813440975,0.5263157894736842,-0.00833455290501961,0.09103323886254855
RCL,2025-07-14,337.0,344.62,336.8105,341.84,1288525,342.17354238357547,-440899163.6998,0.0007001066997010891,0.032857536879797485,1.7625720120851796,0.5263157894736842,0.0,0.08824905476509648
RCL,2025-07-15,342.35,343.0,333.74,341.31,1199564,338.9575826732018,-406601313.7018,0.0014018355440917852,0.07171118309196554,3.7072221776529752,0.5263157894736842,-0.0015504329510881432,0.08270162931422664
RCL,2025-07-16,341.18,347.08,339.0,339.39,1542979,341.39941791903624,-526772132.4613,0.0012591175175601147,0.05181168180717681,3.2195082894967566,0.3157894736842105,-0.007167095717294569,0.07743339919916337
RCL,2025-07-17,340.0,348.7,339.5,348.35,1475061,344.6981821246465,-508450845.2229667,0.0006479621369764649,0.008191118119815585,3.710336095969166,0.3684210526315789,0.0,0.06972542076255928
RCL,2025-07-18,349.97,352.68,349.46,350.385,1091230,350.54244939621327,-382522437.0546333,0.0008977137037852271,0.01098820963010122,3.5400892228173513,0.3157894736842105,0.0,0.06105526918095827
RCL,2025-07-21,351.98,351.98,346.25,346.93,1221094,349.41835326204466,-426672654.65816665,0.001280438161843731,0.06242262195817912,2.863624876457619,0.15789473684210525,-0.009860581931304124,0.054489543199726764
RCL,2025-07-22,347.94,350.33,338.67,348.535,1339836,346.59092574362825,-464374999.5846433,0.0012047687570288948,0.15265515517367279,2.884800223326766,0.15789473684210525,-0.005279906388686584,0.04791569675536156
RCL,2025-07-23,350.56,355.91,350.11,352.08,1594016,353.66670556211886,-563750387.33331,0.0005317805522513266,0.0034124439720709496,2.718214695944871,0.15789473684210525,0.0,0.042414438791362974
RCL,2025-07-24,351.13,355.17,348.87,349.38,1199276,351.8974687456125,-422022188.7273667,0.0006814704647766793,0.012725693907055908,2.3940510804094712,0.0,-0.0076687116564416735,0.034519236529110486
RCL,2025-07-25,351.0,352.92,348.43,352.24,1373563,350.76094573598965,-481792256.9079667,0.0006821564873084942,0.007123228474159234,2.0248927909919696,0.0,0.0,0.02979842468147087
RCL,2025-07-28,355.0,355.0,348.68,352.21,1964928,351.3904017940079,-690456839.4163,0.000596359342118868,0.031049398988722478,1.5257294079040187,0.0,-8.516920281631535e-05,0.02622341475166201
RCL,2025-07-29,352.0,352.0,321.11,334.57,4969194,331.48752161569126,-1616361664.1542332,0.0021245696387697114,0.0666966356882884,0.307726747295432,0.0,-0.0501646604587781,0.020953892296649457
RCL,2025-07-30,335.11,338.9994,327.97,330.56,1906161,332.16368198905025,-594599680.4244667,0.0014010256148953896,0.08093437083003141,0.22168202441093904,0.0,-0.061548943901885145,0.016056763261871776
RCL,2025-07-31,333.8,337.1,315.86,316.655,2668665,322.87346758335354,-801890756.7048666,0.0015294841536687613,0.12278928131430517,-0.0969653805409941,0.0,-0.10102486940722244,0.008231877049055925
RCL,2025-08-01,315.0,315.75,303.99,313.76,2323315,311.3206756476688,578330286.0234333,0.001993139489831214,0.12692735424068297,-0.21122318406182142,0.0,-0.10924369747899165,0.000439930008774736
RCL,2025-08-04,316.31,319.3067,312.77,315.0,1295255,314.99394394967027,403850952.2705333,0.0012795570340565355,0.06972542129093379,-0.14298059180418765,0.05263157894736842,-0.10572337042925284,-0.006929747478101378
RCL,2025-08-05,316.96,318.17,309.4201,310.94,1181234,312.50460933904446,337042692.6455333,0.0013648634142576642,0.07658169698335987,-0.2083968641653732,0.10526315789473684,-0.11724960254372019,-0.01516916726587858
RCL,2025-08-06,313.05,314.0,309.11,313.03,820491,311.7281220247757,252818678.11356667,0.0010089729748422776,0.01379678081113965,-0.20723033820951764,0.15789473684210525,-0.1113161480808541,-0.023884926711144172
RCL,2025-08-07,315.98,317.02,306.26,309.15,1001316,309.2462312707446,302103638.5060333,0.0015524736924445355,0.02464896181037572,-0.35117644624104816,0.15789473684210525,-0.1223313649784239,-0.031153443648641366
RCL,2025-08-08,311.01,311.651,301.12,301.12,1317925,304.7262622286273,389336519.15433335,0.002632835887964239,0.3277364234886534,-0.3995907293109747,0.0,-0.14512832159890987,-0.04101202339307364
RCL,2025-08-11,302.0,305.8799,297.8406,301.81,1049825,302.858390654249,317586271.0286,0.002381530889142497,0.2018360066032347,-0.42288997948967155,0.0,-0.14316942993413584,-0.05042924043270547
RCL,2025-08-12,302.86,313.06,302.86,312.845,1490085,310.1691205055395,462178353.9285,0.001592257044475044,0.21214945876522395,-0.2888417134566523,0.42105263157894735,-0.1118413581648875,-0.05291758982342887
RCL,2025-08-13,315.94,318.23,308.5213,313.87,1387752,312.9259107537203,434263558.5003,0.000960135583217894,0.03946623746664634,-0.2555249454486428,0.47368421052631576,-0.10893141040199861,-0.05431875647518891
RCL,2025-08-14,312.64,314.0,309.01,312.18,954924,312.48541897072107,298137635.8252,0.0014606796663233159,0.11411283730249468,-0.368366392742685,0.5263157894736842,-0.11372927549398137,-0.05045546677730073
RCL,2025-08-15,312.44,314.3693,309.0,313.0,1058590,312.68050265755727,331000453.3082667,0.0015243068740120453,0.032720974622794816,-0.3795495625210555,0.5789473684210527,-0.1114013172836702,-0.045227862454213286
RCL,2025-08-18,313.99,329.81,313.05,327.43,2739685,325.6195678129773,880356357.6437,0.00033328231515905983,0.002623325070743607,-0.18297476982400748,0.7368421052631579,-0.07043493072904838,-0.03851866371605539
RCL,2025-08-19,326.99,331.94,319.25,329.505,2452585,329.2423307245472,765586413.1844,0.0008061215096527363,0.05464530299122952,-0.1770854288856156,0.7368421052631579,-0.06454406086759035,-0.02994040708212964
RCL,2025-08-20,330.0,330.0,317.5,328.79,1474274,325.7920404793569,422216314.329,0.0008893140568792311,0.011563580750313256,-0.22050473940767315,0.7368421052631579,-0.06657392686804453,-0.02153526422938845
RCL,2025-08-21,327.1,328.0,322.4634,325.41,1023619,324.3893754298524,328191416.97533333,0.0011563862584461917,0.04886557729167599,-0.22954461699010426,0.7368421052631579,-0.07616965705200995,-0.012808549977578743
RCL,2025-08-22,328.5579,345.14,325.7,343.735,1681166,339.8888410470451,564455981.6543666,0.0006821327661760932,0.006278603135823794,-0.06316336498420341,1.0,-0.024062349166690256,0.0018078016163491917
RCL,2025-08-25,342.97,347.97,341.61,344.81,1771131,345.0647789363199,467168523.0458,0.0009043514690271447,0.04973158207434525,-0.05204709136267905,0.9473684210526315,0.0,0.016407816578290157
RCL,2025-08-26,345.8,353.3,345.595,353.13,1540494,350.5925164520363,438856911.57006663,0.00042567162483947543,0.0037680288187636403,0.27146376842191494,1.0,0.0,0.02602415869060959
RCL,2025-08-27,353.5,360.7178,352.0,359.0575,1613447,358.3551994510902,-577987572.6487668,0.0008372067199522116,0.08013763639047666,0.4028071792435156,1.0,0.0,0.03550960765820865
RCL,2025-08-28,360.8,365.53,358.95,365.49,1016430,363.3034964896055,-368550972.93693334,0.000910265934843087,0.07698644696234719,1.0677929408352613,1.0,0.0,0.044140705419938975
RCL,2025-08-29,364.46,366.5,357.15,362.0,1260250,361.15043332163964,-455139833.5936,0.001025458579129394,0.07526719855484881,1.062293065963381,0.9473684210526315,-0.009548824865249439,0.05142111661601012
RCL,2025-09-02,358.09,362.53,348.2659,354.11,1279199,353.2666711421208,-447075899.95273334,0.0016451710510188141,0.08023815391497906,0.767394159558498,0.7894736842105263,-0.031136282798434944,0.0532807356763223
RCL,2025-09-03,353.97,358.755,352.3716,354.87,895268,355.2252538350488,-318021802.5504,0.0010650435856795525,0.05231025073927327,0.8788478080695082,0.7368421052631579,-0.029056882541246054,0.05395381443136116
RCL,2025-09-04,353.2872,362.66,353.08,360.19,765467,359.7705679194919,-275224633.8100333,0.001406868875438808,0.18905926402626996,0.9319810727320404,0.7894736842105263,-0.014501080740923156,0.05591642712592715
RCL,2025-09-05,361.0,362.79,349.3367,352.7223,1093370,353.2760140165999,-386261395.44533336,0.0012570537233556427,0.14253915079680246,0.8108520211849947,0.5789473684210527,-0.03493310350488388,0.057199303347330144
RCL,2025-09-08,352.35,360.09,349.41,351.35,1280989,353.4351793504835,-452746576.961,0.0008921205442762963,0.03625310185804259,1.1678728347021035,0.47368421052631576,-0.038687788995594885,0.051601991058646934
RCL,2025-09-09,352.21,353.72,345.89,346.19,975597,349.07528991113116,-340556805.6114333,0.0010643678538241339,0.015831331485752675,0.990034402064652,0.42105263157894735,-0.052805822320720175,0.04515475445155959
RCL,2025-09-10,345.09,347.4,331.22,341.755,1702200,339.10830930615083,-568495164.9009333,0.0008554698651496508,0.015276646160211396,0.6317327931522531,0.15789473684210525,-0.0649402172426059,0.03741081266868562
RCL,2025-09-11,342.93,355.55,342.58,350.78,1975519,349.5135947803909,-690008776.2169666,0.000915651833552216,0.048264029626977366,0.7897923143310243,0.3684210526315789,-0.040247339188486775,0.029434982695585976
RCL,2025-09-12,349.0,349.0,336.53,337.76,1489810,341.76540184246977,-509165513.3189333,0.0007126153082915144,0.030441966340396878,0.40922747703423135,0.05263157894736842,-0.07587074885769796,0.017584512986059453
RCL,2025-09-15,337.5,339.579,327.66,329.95,2137952,332.717392782858,-711333815.3349,0.0007214925346871471,0.03455961921381796,0.2703058380504586,0.0,-0.09723932255328471,0.005827373465275176
RCL,2025-09-16,330.76,333.0,317.52,320.93,2435744,320.86509392627613,-765957379.6870333,0.000869271624585586,0.07781777683895244,-0.06716249978526428,0.0,-0.1219185203425538,-0.002826777841239414
RCL,2025-09-17,322.5,324.5,316.34,322.97,1600585,321.84941860956883,256250376.6203333,0.001035175397879514,0.02716412796532229,-0.06707802055805306,0.05263157894736842,-0.11633697228378337,-0.011121517871717224
RCL,2025-09-18,326.07,328.077,320.87,325.43,1219742,323.81158633123243,170908563.01936668,0.0017447794468057455,0.05809139215996411,-0.024057800656417692,0.05263157894736842,-0.10960628197761912,-0.020711670366438284
RCL,2025-09-19,325.81,328.0,316.11,327.705,1897096,324.15556304532305,196304413.7767667,0.0012162094294650772,0.14109266985515065,0.05028728386176806,0.21052631578947367,-0.10338176147090217,-0.028283366295412726
RCL,2025-09-22,328.04,333.04,324.63,329.8692,1070543,329.94601886954877,-90517859.39426668,0.0013172125537928452,0.031146677127955023,-0.16267799914191391,0.15789473684210525,-0.09746039563325959,-0.03256252407188032
RCL,2025-09-23,329.96,340.17,329.15,332.14,1384980,334.36765392575825,416085832.7957667,0.0017517903952504546,0.14165108504727383,-0.14658426697852317,0.3157894736842105,-0.09124736654901644,-0.034865758760582066
RCL,2025-09-24,331.5,332.23,325.73,327.555,856973,328.20425203940306,239144673.9755,0.0016465305421737607,0.0180010234099326,-0.3124424233283564,0.21052631578947367,-0.1037921694163999,-0.035408117907729575
RCL,2025-09-25,324.1,327.48,319.7,325.17,1043034,324.8223077093653,334418743.0462667,0.0016705141802256975,0.08613398320451301,-0.4237700088281172,0.10526315789473684,-0.11031765574981534,-0.038125901332616285
RCL,2025-09-26,324.5,327.8,323.5,326.53,951266,325.7794586075785,309902922.4718,0.0009537274892747844,0.006372511644005284,-0.484253308759659,0.21052631578947367,-0.09798342541436467,-0.03591134868871859
RCL,2025-09-29,329.77,339.9,320.0,326.96,1629884,325.09185162369226,471379994.4675,0.001228469098692668,0.023185306733897373,-0.42878373910621126,0.2631578947368421,-0.09225686443266057,-0.031789491301162376
RCL,2025-09-30,326.72,330.5,319.21,323.845,1210445,322.73742812078484,388253389.51126665,0.0012270523139610474,0.008195978968237575,-0.38877263830964204,0.3684210526315789,-0.10090507787556557,-0.026557233692622195
RCL,2025-10-01,319.3,322.99,312.28,316.095,1673366,316.4845287451341,506028556.0348,0.0019290915369636838,0.4224608892014923,-0.49158721037944886,0.15789473684210525,-0.1224214997640134,-0.022962923435887128
RCL,2025-10-02,316.7,321.25,311.27,320.28,1360993,316.4808754429524,430728256.1117333,0.0012116400217800497,0.03712745589634037,-0.4992150775147597,0.3157894736842105,-0.09197688946800375,-0.018638992137231303
RCL,2025-10-03,322.98,324.99,314.41,315.1,1041333,317.43342260704645,321840062.47366667,0.0019158741557582979,0.08379780009822571,-0.487278983744996,0.05263157894736842,-0.10317347374412977,-0.01686414948065873
RCL,2025-10-06,314.0,318.0,310.69,316.6,1170661,314.66305517486575,367971906.8340667,0.0018891158709190847,0.3003782254115655,-0.4437180743275665,0.15789473684210525,-0.0974399908774729,-0.015702354991684042
RCL,2025-10-07,317.03,317.3,308.2,314.66,878688,312.30566365941445,274419238.9895667,0.001172314619238994,0.012417913698231005,-0.40815627485636335,0.15789473684210525,-0.1029705228348251,-0.016303249764713756
RCL,2025-10-08,315.16,315.8,307.99,308.73,1445223,310.7185213536805,439364600.71966666,0.001076293038784398,0.00908239312580086,-0.42758548449423955,0.15789473684210525,-0.11987570557044291,-0.017097736268748
RCL,2025-10-09,309.01,312.5,306.81,307.06,1095919,308.6123687308979,302930496.5938667,0.001905514819581027,0.06175584210264368,-0.5732329579881587,0.0,-0.09089294173377538,-0.016051704950963752
RCL,2025-10-10,308.73,313.2,303.315,305.0,1118061,308.3460281768439,344749668.60943335,0.0020256600843435698,0.04629206045585777,-0.5357922827657529,0.05263157894736842,-0.08171253086048047,-0.017737297843902433
RCL,2025-10-13,309.01,311.5,305.36,305.885,969214,307.55509211505085,293113707.01053333,0.0015816779607460728,0.09962875623628391,-0.42235536122603756,0.3684210526315789,-0.07904799181068223,-0.020630445767530592
RCL,2025-10-14,304.02,317.69,301.5,313.45,1282171,312.26576621417644,376655075.3092667,0.0036842593434203044,0.45180917301694434,-0.14916033400319043,0.9473684210526315,-0.05627145179743476,-0.02273719646116945
RCL,2025-10-15,316.97,318.56,309.73,310.31,794560,313.49542156845325,143256259.03163332,0.002256210357857965,0.15214141776450216,-0.2606273638389663,0.9473684210526315,-0.0657252965616908,-0.022611436029494558
RCL,2025-10-16,312.07,312.8,298.0,300.06,1936263,302.2559869265678,438088987.2116667,0.0015158781960156185,0.052594020417782834,-0.4202373287724016,0.47368421052631576,-0.09658577708195337,-0.025073838325966324
RCL,2025-10-17,294.94,302.98,294.94,300.17,1461719,299.6724209959851,437741904.87916666,0.0026857141168654193,0.2537993233738894,-0.455364696681195,0.5263157894736842,-0.0962545914373456,-0.02555054733250306
RCL,2025-10-20,300.51,306.4365,300.51,303.0,735004,303.9722951897726,223420852.85366666,0.0018444110566913866,0.11968062592620714,-0.4403898884874439,0.6842105263157895,-0.0877340880351658,-0.02571206302906337
RCL,2025-10-21,303.02,317.79,303.02,317.41,1174520,312.6810472621129,367250143.6303,0.0014926996245223298,0.14456106199767127,-0.22469995361411443,1.0,-0.030971897849216057,-0.022552980917092458
RCL,2025-10-22,316.51,322.335,313.46,317.57,1261556,318.886356124894,354611184.04636663,0.001038790015992923,0.006648490679855238,-0.14846495343328847,1.0,-0.028719109371176832,-0.018179325919484457
RCL,2025-10-23,315.5014,319.72,311.36,316.08,824784,315.50722905176406,197160866.54643333,0.001794630882050157,0.14192580849313344,-0.134602476219162,1.0,-0.03327624174210908,-0.013875154765195852
RCL,2025-10-24,317.81,322.95,314.73,317.37,809262,317.6376932138955,197260031.62153333,0.0016266043462455733,0.039996956735825116,-0.135137093641862,1.0,-0.029330804991436144,-0.008476357747583374
RCL,2025-10-27,319.18,321.98,315.5,320.06,1939283,319.33734335492215,398407891.3831667,0.0010971666660849703,0.11107067967037772,-0.09731090736346652,1.0,-0.011687690098658332,-0.00284457577404551
RCL,2025-10-28,320.47,321.0,281.0,292.42,7946419,292.67813216699625,840639976.0914,0.0022048786883697414,0.05536719410132902,-0.23595475651472395,0.0,-0.08698638691145233,-0.004569500346465971
RCL,2025-10-29,292.24,294.3,280.74,281.09,3508625,285.9244966450002,967384283.3242667,0.0015171621488917822,0.11636086604409816,-0.26259209325047483,0.0,-0.1223616835269139,-0.008386030808625988
