symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SPY,2025-06-02,586.8,592.72,584.97,591.99,52210978,589.572542692296,-30782159055.911533,0.0001367203661818076,0.004608963554956252,0.5682863621639392,0.10526315789473684,-0.004529300039432638,0.011040626454896563
SPY,2025-06-03,590.2,597.08,589.01,596.1801,54847059,595.1154209431502,-32640330604.2788,0.00010825402575750931,0.0030682050231347615,0.7428606609550908,0.21052631578947367,0.0,0.008452327445495511
SPY,2025-06-04,596.99,597.95,595.46,596.23,50578686,597.021916875199,-30196584068.7488,7.41568804924177e-05,0.002976681165210091,0.8467370490473276,0.42105263157894735,0.0,0.005986291259352905
SPY,2025-06-05,596.5,599.73,591.05,592.98,79917573,595.4288638252289,-47021995019.80647,0.00010149744411117357,0.0031889038656169742,0.7277964875116038,0.3684210526315789,-0.005450916592590116,0.0048855809899237546
SPY,2025-06-06,594.72,600.83,592.606,599.435,57974422,599.1123449099196,-34722651389.483894,9.440023024683872e-05,0.0032363956658625036,0.784817154955962,0.5789473684210527,0.0,0.004695014808281162
SPY,2025-06-09,599.45,601.25,598.1,600.13,43789170,600.078517708246,-26260107089.901066,6.844843697381274e-05,0.0016705623759001908,0.8102442595972252,0.5789473684210527,0.0,0.0052735824273197895
SPY,2025-06-10,599.83,603.47,597.83,602.74,53284465,601.4753770236058,-32049293675.376133,0.00010700548997273027,0.004373724330412457,0.46177601874931906,0.15789473684210525,0.0,0.005555124716495108
SPY,2025-06-11,601.89,606.4,599.27,601.18,65894895,602.5247235053408,-39217853156.3618,7.397788774159971e-05,0.003003886859587009,0.3129797967756793,0.10526315789473684,-0.0025881806417361597,0.006669930354821885
SPY,2025-06-12,598.68,603.62,597.59,603.015,55919473,602.3800577017424,-33684775372.391033,8.516430556968135e-05,0.002082871881008605,0.33886002196638415,0.21052631578947367,0.0,0.007674416216565616
SPY,2025-06-13,596.34,601.85,593.79,595.97,78410921,598.3224523969974,-45941349078.2539,5.090520859349927e-05,0.0017664337377243998,0.13290493791227687,0.0,-0.011682959793703263,0.00802503280511746
SPY,2025-06-16,600.31,604.45,596.9301,602.535,64632147,602.7248143956643,-34817825110.34883,7.084281576706367e-05,0.0021564455982295105,0.17033031210923832,0.05263157894736842,-0.0007960000995000938,0.009077128170122739
SPY,2025-06-17,599.07,602.6181,596.76,597.925,66444297,599.3698894239049,-39824710945.7391,7.061203628525778e-05,0.003752959922321406,0.06824893794759689,0.0,-0.00844091772178146,0.009095557920831165
SPY,2025-06-18,599.02,601.22,596.47,597.55,62039520,599.0813683987658,-20868016980.3508,9.31954205431581e-05,0.0030683232271856656,0.10499016145689687,0.05263157894736842,-0.009062792799515829,0.008874417197817452
SPY,2025-06-20,595.23,599.46,592.86,594.67,75946623,595.4339255120142,-37850353328.432106,7.824321733090836e-05,0.0022792532890923106,0.27738691908624374,0.10526315789473684,-0.013838793396515836,0.008210631658878143
SPY,2025-06-23,594.22,600.27,591.89,600.06,75452515,596.7418584663527,-42093012551.600365,6.821636157638789e-05,0.0016696042393207994,0.4111894782593361,0.2631578947368421,-0.00490037561254697,0.006889973703972485
SPY,2025-06-24,605.07,607.8499,588.79,607.1,57114340,606.1279340637966,-34504271655.017265,5.9957442596209074e-05,0.0014624397809206604,0.7301475020839048,0.5789473684210527,0.0,0.00566315608069079
SPY,2025-06-25,607.0,608.61,605.54,606.825,52737417,607.1253998751499,-32018225384.507534,8.789547117026468e-05,0.0017966374525853624,0.4151478307754436,0.3157894736842105,-0.00045297315104586566,0.004983324140997558
SPY,2025-06-26,607.72,612.2,607.72,611.96,63452135,610.6923456914675,-38746095727.615,8.494933335326398e-05,0.0028512287566367137,0.6341244495514295,0.8421052631578947,0.0,0.00473566211851173
SPY,2025-06-27,613.64,616.39,610.83,614.635,73896655,613.9349478235204,-45362538129.904366,6.0416592018848406e-05,0.002231591870042111,0.6526072991334038,0.8947368421052632,0.0,0.004561081477558071
SPY,2025-06-30,617.33,619.22,615.04,618.605,72531195,616.8639901618385,-44732233940.033066,4.843547017433803e-05,0.0010378900212550017,0.7212796695915783,1.0,0.0,0.005985422626804127
SPY,2025-07-01,617.03,618.83,615.52,617.9101,61027209,617.4134852627784,-37679021804.55,6.831004765055747e-05,0.002052499501393965,0.6719666776230997,0.7894736842105263,-0.0011233339530071218,0.006373140215647499
SPY,2025-07-02,618.49,620.385,616.35,620.34,55303389,619.0289961375796,-34234401375.676067,9.24721028617025e-05,0.0036620945101917225,0.6231695239643547,0.8421052631578947,0.0,0.00807124264161585
SPY,2025-07-03,621.22,626.28,620.51,625.35,45233466,624.9931375512355,-28270605837.657135,9.313347113079902e-05,0.0025517261447163013,0.747158347954825,1.0,0.0,0.010238293206923155
SPY,2025-07-07,623.38,624.59,617.87,620.615,64000890,620.7899489752418,-39731109237.47007,7.29112107694724e-05,0.0021562080970689043,0.6804512754619249,0.7368421052631579,-0.0075717598145038645,0.01221316372847192
SPY,2025-07-08,621.22,622.11,619.52,620.38,52214755,620.7142884109282,-32410444494.375965,7.653129490301945e-05,0.0017921236864350083,0.5154562480161898,0.5789473684210527,-0.007947549372351537,0.013811848141395133
SPY,2025-07-09,620.47,624.72,619.49,624.135,56391412,622.8321076003954,-35122381986.52223,7.600896716207305e-05,0.0033565236769570995,0.5879820919947752,0.631578947368421,-0.0019429119692971897,0.014610752110313152
SPY,2025-07-10,622.79,626.8701,622.31,625.665,50232763,625.2736620068141,-31409223673.7304,7.390674348005043e-05,0.001903038720882779,0.5598560251040805,0.5789473684210527,0.0,0.015792101144899373
SPY,2025-07-11,622.74,624.86,621.4,624.01,55352894,623.7808603404601,-34528075841.6543,6.372219145001755e-05,0.002676949513061383,0.5588976200262652,0.3684210526315789,-0.0026451855226039545,0.015866469233831282
SPY,2025-07-14,621.42,625.1581,620.0,624.675,44596413,623.8545178591388,-27808595856.528698,6.980814139283034e-05,0.0030317172753436266,0.5294587619810268,0.42105263157894735,-0.0015823164153341285,0.01570944686383946
SPY,2025-07-15,626.65,627.97,622.88,622.92,63752518,624.6092225387531,-39634138769.12119,5.747826437419286e-05,0.002439067065860384,0.9003636123358647,0.3684210526315789,-0.004387331878880851,0.014182848433247797
SPY,2025-07-16,621.88,624.73,618.05,624.4,81581579,622.0739944845575,-50749778724.887505,7.049346175641162e-05,0.00218379568581484,0.7259614739437121,0.21052631578947367,-0.0020218487529268803,0.013435246013838498
SPY,2025-07-17,624.4,628.4048,623.27,628.02,55379169,626.8330108480308,-34713491242.53194,6.294819554152235e-05,0.0011363385725530575,1.2305374409586507,0.42105263157894735,0.0,0.012207383201044752
SPY,2025-07-18,628.74,629.65,626.46,627.62,52578116,627.6086990850831,-32998482983.1046,4.8018522863032886e-05,0.0010069063542081163,1.2303555921900688,0.3684210526315789,-0.0006369223910066557,0.010112132731448176
SPY,2025-07-21,629.11,631.54,628.17,628.64,51645917,630.3445466446166,-32552546237.017166,4.570359342535162e-05,0.0013767991535027066,1.5452766538493068,0.5263157894736842,0.0,0.008638540030443842
SPY,2025-07-22,628.31,629.6,626.19,629.21,51338859,628.1785882007954,-32249971966.4597,5.707519049334389e-05,0.002061561785901606,1.319571327451356,0.47368421052631576,0.0,0.007693373873340903
SPY,2025-07-23,630.48,633.72,629.73,633.525,60251594,631.9545117801391,-38076266670.24516,5.283392467377781e-05,0.0011856414159486478,1.1846994354863267,0.47368421052631576,0.0,0.007062960188754852
SPY,2025-07-24,633.95,636.15,633.53,634.895,59537475,635.1516339384871,-37815324526.82183,5.9854377941607006e-05,0.0016316919007605976,1.2521137090982828,0.3684210526315789,0.0,0.006276885305726676
SPY,2025-07-25,635.01,637.5799,634.71,636.79,45243098,636.4226229934607,-28793731101.5102,5.298760848198824e-05,0.0013391509918018849,1.101155026799584,0.5263157894736842,0.0,0.006322808303601768
SPY,2025-07-28,639.24,640.26,635.54,636.77,47405415,636.854072239897,-30105760415.838966,4.335455737724614e-05,0.0014499846636578469,0.9801824099203594,0.3157894736842105,-3.140752838448613e-05,0.006475712487041152
SPY,2025-07-29,638.44,638.89,634.335,635.01,52126071,636.1497510683549,-33156524788.9014,4.356939021330516e-05,0.0008460628822473805,0.7087630043100261,0.05263157894736842,-0.0027952700262252606,0.007087213902841061
SPY,2025-07-30,636.04,637.68,631.54,633.6,65542755,634.7129886257034,-41597255337.29227,8.36731787546328e-05,0.004819855803882213,0.6708982404586455,0.0,-0.0050095007773361955,0.0072941894003331065
SPY,2025-07-31,640.64,641.52,630.765,631.31,83079636,635.8606542601493,-52814947618.56173,6.27517632712221e-05,0.002145118003207573,0.45202097507213224,0.0,-0.00860566277736774,0.006938509827588479
SPY,2025-08-01,629.5,631.64,619.29,622.25,124488497,622.3081132304432,-69722107970.85997,6.0509936001624785e-05,0.001322411841510469,-0.06731263708443636,0.0,-0.022833273135570487,0.006332156450962856
SPY,2025-08-04,624.1,631.0,623.7,630.725,61769909,629.327575159611,31305779399.977036,5.958924826750308e-05,0.0020630965569862813,0.25120520446413835,0.05263157894736842,-0.00952433298261579,0.0058546826565426535
SPY,2025-08-05,631.62,633.1,627.04,628.25,60201774,629.2021622421474,-37636096970.206436,6.07116749068515e-05,0.002573351836038099,0.19506615513671263,0.05263157894736842,-0.013411014620204442,0.005072950974374324
SPY,2025-08-06,631.21,633.44,628.13,632.49,54885542,631.4464620175393,-33061892043.205402,0.00013047635072188415,0.004943534191974333,0.20559036898666336,0.10526315789473684,-0.00675261860267895,0.0042415975028664565
SPY,2025-08-07,634.99,638.18,629.11,631.1,64723143,632.389746603275,-38517545398.6168,7.260725635287951e-05,0.003388897312599295,0.1361839094891721,0.10526315789473684,-0.00893544182540551,0.003205726150910637
SPY,2025-08-08,633.56,637.645,631.3,636.97,53180039,636.3502367613437,-29874159552.653767,7.148430918511445e-05,0.0023689925222029964,0.3164413994196253,0.3684210526315789,0.0,0.0022031584790720427
SPY,2025-08-11,637.98,638.95,634.695,634.75,47559429,636.993386399777,-30295041733.949768,6.424090529517355e-05,0.0029502109906449285,0.24740995980604025,0.3157894736842105,-0.0034852504827543873,0.0010828698388678504
SPY,2025-08-12,636.68,642.77,635.14,642.675,54949446,640.3541564793009,-33928110374.8473,6.371373571073785e-05,0.0015715700143008533,0.476801602833783,0.6842105263157895,0.0,0.0007310704802478973
SPY,2025-08-13,643.55,646.19,642.57,644.975,51108174,644.164293422403,-32922060792.819233,6.786594448995391e-05,0.0024318203647873825,0.4949282002326477,0.7368421052631579,0.0,0.000901689021931551
SPY,2025-08-14,644.56,645.62,641.4,645.58,49949465,644.1488961896595,-32174892745.014034,6.5775002543152e-05,0.0018690965807524943,0.4216983980528293,0.8947368421052632,0.0,0.0017665663258807918
SPY,2025-08-15,646.81,647.04,642.5153,643.3099,56004774,644.0571183894109,-36065821736.7902,8.500684180087998e-05,0.0019529057536657277,0.37653138939969905,0.631578947368421,-0.0035163728740048583,0.003846653537246114
SPY,2025-08-18,642.97,644.55,642.08,643.6642,38824210,643.1425584041674,-24969501747.420666,6.670131455352324e-05,0.0016954795323472825,0.36041633560609543,0.5263157894736842,-0.0029675640509309043,0.004696239255710388
SPY,2025-08-19,642.63,644.105,638.48,639.08,56003831,640.8151477312572,-35888103235.781364,7.162503172402946e-05,0.0026355562252819765,0.22816174935905023,0.3684210526315789,-0.010068465565847728,0.005619647614239165
SPY,2025-08-20,637.22,639.66,632.95,638.47,75236363,636.3748857164222,-45283416789.8098,7.58610304747401e-05,0.002486457036793017,0.11759023994772169,0.15789473684210525,-0.011013352334335091,0.006168841618538812
SPY,2025-08-21,638.01,638.63,633.81,635.8501,45387824,635.880003447221,-21397545407.645466,8.773707863335908e-05,0.00283641411709934,0.02774394117199059,0.05263157894736842,-0.015071563555252743,0.006839972057528287
SPY,2025-08-22,636.02,646.5,633.85,644.93,73100239,644.3058987006713,-5429904591.278465,0.00010188881147541009,0.00377380128364964,0.19069306792384053,0.5263157894736842,-0.001006846556584895,0.0074466692551420355
SPY,2025-08-25,644.41,645.29,643.14,643.44,43278669,644.2109725410301,-27880593446.77133,5.477669130883861e-05,0.0013813409408817252,0.15990628354584693,0.47368421052631576,-0.003314848663217518,0.008283533090433393
SPY,2025-08-26,641.37,645.17,640.73,645.13,41948610,643.3580336335251,-24489774110.046833,7.454686205226583e-05,0.0029493966017894164,0.23556724442065013,0.631578947368421,-0.000697047616097235,0.007868283537582732
SPY,2025-08-27,645.5,647.36,644.41,647.265,38543546,646.2629071515336,-24710677334.638866,6.326195261730228e-05,0.0030388013279256053,0.311648729736806,0.6842105263157895,0.0,0.0071479915921306425
SPY,2025-08-28,647.61,649.48,645.34,649.23,51910533,647.6387766756841,-33619274088.702732,7.536428102523498e-05,0.0024981057058921815,0.40408099726694857,0.7368421052631579,0.0,0.006306991658877825
SPY,2025-08-29,647.89,648.8,643.14,644.08,57969618,644.7594375656928,-37376458297.578064,6.936946085078617e-05,0.003826050665190613,0.6999006115062094,0.5789473684210527,-0.00793247385364193,0.004711339514530177
SPY,2025-09-02,640.74,644.71,634.92,640.32,64238886,637.8182818008488,-40972735893.3206,8.098592710106441e-05,0.0030346638599247568,0.295811179099595,0.15789473684210525,-0.01372394990989323,0.0034368181976878187
SPY,2025-09-03,641.97,644.21,640.46,643.15,58775997,642.2957964187318,-37222752099.30333,4.934256847528004e-05,0.0010265687622727484,0.4552240883772207,0.3684210526315789,-0.009364940005853195,0.002905790227704985
SPY,2025-09-04,644.46,648.8001,643.51,648.7,50372869,646.2889291390006,-32551344455.189163,7.447664164374275e-05,0.0025218065538532746,0.49117059751088593,0.631578947368421,-0.0008163516781417579,0.003233050634003254
SPY,2025-09-05,650.36,652.21,643.33,646.9,75651426,647.083140014775,-48696254375.242065,4.145604395524833e-05,0.001034118370763083,0.47886740622450846,0.5263157894736842,-0.0035888668114536504,0.0037190118866761157
SPY,2025-09-08,648.25,649.84,647.23,648.635,49040382,648.4803855208413,-31798165035.856003,6.293120774892728e-05,0.0018207172617077845,0.35267358285157846,0.47368421052631576,-0.00091647028017805,0.003385030732571792
SPY,2025-09-09,649.75,650.86,647.22,650.795,48144654,649.1104771738941,-31249641246.7987,7.868249886108654e-05,0.002921007010228556,0.4816812685216236,0.6842105263157895,0.0,0.0032772165545658094
SPY,2025-09-10,652.12,654.8,650.63,652.445,65623257,652.73537904483,-42673327033.81796,6.064505377366021e-05,0.0026550302158905204,0.2923524364195269,0.631578947368421,0.0,0.003651596254680589
SPY,2025-09-11,653.22,658.33,652.0,657.8546,58321816,656.6963962876544,-37503800114.238335,5.268538980406084e-05,0.0012842463414367566,0.38202282381705366,0.7368421052631579,0.0,0.0042908927414966325
SPY,2025-09-12,657.17,659.11,656.29,658.02,59017343,657.9947905160617,-38833104244.09956,6.202774456124921e-05,0.002663112927679699,0.36895805934425535,0.7368421052631579,0.0,0.004684555420676917
SPY,2025-09-15,658.5,661.04,657.46,660.41,53815642,660.2389020009139,-35490592147.78094,6.788013230170064e-05,0.002770666630981427,0.5065931208267578,1.0,0.0,0.005880980855231588
SPY,2025-09-16,661.76,662.65,659.21,660.44,51458330,660.2152032850813,-33965135891.6608,5.9875979726875194e-05,0.0013941218908976186,0.496947080425388,1.0,0.0,0.007684553287811813
SPY,2025-09-17,660.22,661.72,654.3,659.445,79606438,658.9148340175915,-50244436252.5415,6.0092815845833883e-05,0.001870390601804482,0.6976515695068987,0.8947368421052632,-0.0015065713766579947,0.008614651939127915
SPY,2025-09-18,663.11,665.1,659.2174,662.39,78710810,662.9441588385923,-52159146806.58093,3.7992961432247906e-05,0.0012872816304485835,0.8110620491916163,0.8421052631578947,0.0,0.008864965806786751
SPY,2025-09-19,660.5,664.55,659.62,664.175,77241274,662.2880080943938,-51155969500.1333,4.922343518497669e-05,0.0010386736835131423,0.9990420005654789,1.0,0.0,0.009323525314034908
SPY,2025-09-22,661.87,667.29,661.11,667.165,57014686,665.2395675329784,-37928425057.668564,5.598549763250632e-05,0.00217120681413452,0.7763528729322993,0.9473684210526315,0.0,0.010443655817006015
SPY,2025-09-23,666.57,667.34,661.98,663.34,66745019,664.581019850865,-44357472796.98537,5.615898974303634e-05,0.001558571997347475,0.6327856004772662,0.631578947368421,-0.0057332144222193016,0.010824850410200426
SPY,2025-09-24,663.6,664.65,659.67,661.055,57741430,661.6666959552098,-38199076228.909035,6.671974506528458e-05,0.003020777338505566,0.5006457320180157,0.3157894736842105,-0.009158154279675923,0.010910639051681104
SPY,2025-09-25,661.25,662.38,654.405,657.78,79180745,657.3631852158841,-51924652915.9667,6.192264918043161e-05,0.0017207461528653382,0.3190416790110583,0.05263157894736842,-0.01406698492876568,0.010087589716586187
SPY,2025-09-26,657.36,662.37,657.36,661.59,57103711,660.4891308884821,-36040968651.85373,6.67222601597628e-05,0.0020446082746098364,0.37288854827758366,0.10526315789473684,-0.008356253700358862,0.009679869130325924
SPY,2025-09-29,664.57,665.8,661.86,663.33,63857049,663.5463932534427,-42360815647.98503,4.643758984191932e-05,0.0009616773283931351,0.7053971664389879,0.21052631578947367,-0.005748203218094328,0.008644189663873147
SPY,2025-09-30,662.08,666.64,661.61,666.415,62320551,663.653242486721,-41359235744.70907,8.370889795428931e-05,0.002423052000375656,1.1083532706051724,0.631578947368421,-0.0011241596906312878,0.007551705831645661
