symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SYF,2025-05-02,52.84,54.49,52.84,54.265,2424680,53.976293470340885,83259923.75266665,0.00900498785169889,1.9846501487032573,0.38854835932153237,1.0,0.0,0.04954740574847172
SYF,2025-05-05,54.01,54.81,53.04,54.17,2461933,54.44703610444834,-134044954.93773334,0.002770336419728007,0.0573704696504922,0.5920923069363324,1.0,-0.0017506680180594536,0.05234592132115945
SYF,2025-05-06,53.15,54.11,52.9927,53.49,2043463,53.74340269632129,-109822654.90403333,0.00356795151608496,0.14288344989331525,0.5068151551535148,0.8947368421052632,-0.014281765410485536,0.05333467133972314
SYF,2025-05-07,53.77,54.39,53.225,53.79,2417377,53.92873090692907,-130366073.7336,0.0029547717279235597,0.022617087137511142,0.5906286040942296,0.8947368421052632,-0.008753340090297601,0.05002384432499629
SYF,2025-05-08,54.2,56.01,54.2,55.5,2725358,55.52989571450776,-151292405.7647,0.004559464928619371,0.5482974246911003,0.2469060212113145,0.7368421052631579,0.0,0.052047072576731246
SYF,2025-05-09,55.99,55.99,55.1,55.575,2368990,55.52256027723465,-131509994.07116666,0.0022844864382885483,0.03009319210753488,1.7640191420885996,0.7894736842105263,0.0,0.05063334537780073
SYF,2025-05-12,57.43,60.82,56.4,60.3725,4262067,60.141218791038725,-243480400.18240002,0.028363774571220714,3.9958556025974885,2.639257184570993,1.0,0.0,0.05197356477870252
SYF,2025-05-13,59.8,61.65,59.8,61.38,3107143,61.26826102126597,-190369248.3544,0.006489403945426822,1.0893367224759696,2.6495973467338936,1.0,0.0,0.05443280770071901
SYF,2025-05-14,61.01,61.51,60.66,61.32,4098718,60.99557392181313,-250003656.75366667,0.0010338100936188321,0.012412082042297755,2.5204598722141838,0.9473684210526315,-0.0009775171065493637,0.058165542637750756
SYF,2025-05-15,60.61,60.84,59.85,60.41,3067225,60.38671565746434,-185219643.93246666,0.0013036210110577292,0.01072127854653079,2.5891711114275475,0.8421052631578947,-0.015803193222548195,0.05937809833866181
SYF,2025-05-16,60.7,61.35,60.28,60.88,2585442,60.87865400207498,-157398228.96043333,0.001504659870709337,0.032906954270517055,2.4385537658717142,0.7894736842105263,-0.008145975887911328,0.05883216649871059
SYF,2025-05-19,59.64,60.465,59.28,59.99,2305695,60.07477472922456,-138514107.7193,0.006917169190228688,1.2870024247570238,2.2334082939705553,0.6842105263157895,-0.02264581296839363,0.05722158575622793
SYF,2025-05-20,60.05,60.36,59.385,59.725,1967490,59.85189763820878,-117758010.0842,0.0026100530770907407,0.13170441315143486,2.0054456081724377,0.5263157894736842,-0.02696318018898669,0.05764408758154427
SYF,2025-05-21,59.08,59.37,57.24,57.29,2624415,58.13102146673935,-152559924.70263332,0.0020786426596419486,0.01451783982109992,0.7118446365613705,0.21052631578947367,-0.06663408276311511,0.05710481278157431
SYF,2025-05-22,57.19,57.93,56.79,57.54,2215202,57.37233915092142,-127091320.4318,0.0022547266320015404,0.018760931769809756,0.5403523762767235,0.05263157894736842,-0.06256109481915939,0.05554655420390264
SYF,2025-05-23,56.71,57.005,55.67,56.63,1620045,56.5568960936061,-90266278.1653,0.0035619343355642965,0.18218739596276642,0.5031518006870056,0.0,-0.077386770935158,0.052597857191950315
SYF,2025-05-27,58.67,58.93,56.98,58.92,1954658,58.368397489466744,-114078521.09996666,0.0019463980279807388,0.04564127266490991,0.6329683973026128,0.10526315789473684,-0.040078201368523914,0.043831578671487126
SYF,2025-05-28,59.15,59.18,58.17,58.26,1550544,58.47587876947235,-90669422.97073333,0.00262313144335854,0.031895367882876335,0.5550155735274216,0.0,-0.050830889540567026,0.033076578315369254
SYF,2025-05-29,59.02,59.2,57.77,58.29,1230655,58.15342960285329,-71543318.9479,0.003394732035085435,0.03214752414060658,0.5901984650987439,0.21052631578947367,-0.050342130987292344,0.022204545918931284
SYF,2025-05-30,57.81,58.13,56.93,57.69,1721847,57.52163569271801,-99043455.8526,0.0032402407840308157,0.04019613453664522,0.49684272262154033,0.10526315789473684,-0.06011730205278598,0.012931771046777563
SYF,2025-06-02,57.49,58.225,56.51,58.03,1669843,57.58017308930606,-96149848.97196667,0.0026483799060752875,0.018176603179040535,0.36289493344564794,0.05263157894736842,-0.054578038449006216,0.0047250273767407425
SYF,2025-06-03,58.7964,59.115,57.55,59.06,1667133,58.75296240163967,-97183096.30753334,0.002819659210627382,0.014655357934048171,0.4569255572320178,0.21052631578947367,-0.03779732811990877,-0.00109307941234138
SYF,2025-06-04,59.15,59.5,57.885,57.925,1676961,58.3352826947274,-97825994.00303333,0.0030084123183355314,0.06027109446474977,0.41123973905623473,0.05263157894736842,-0.056288693385467714,-0.007964812088549711
SYF,2025-06-05,58.01,58.42,56.975,57.425,1808156,57.642568231133126,-101837928.08253333,0.003148696938752021,0.05653305207008042,0.34702610576000226,0.21052631578947367,-0.06443466927337904,-0.01081075333852699
SYF,2025-06-06,58.65,59.35,58.315,59.265,1049481,58.92571860640266,-59094006.46876667,0.0038780346752965477,0.04819942343908586,0.3482364219049199,0.5263157894736842,-0.03445747800586518,-0.011044003986293127
SYF,2025-06-09,59.94,62.0,59.23,60.91,4039103,60.942927915067465,-227154208.28386667,0.012368672266751351,1.2840947212450335,0.4753101822582243,0.631578947368421,-0.007657217334636757,-0.008264113177797738
SYF,2025-06-10,60.36,60.885,59.83,60.85,1794796,60.58812907834617,-105902572.73730001,0.0025209188861171493,0.017541115651514966,0.0553127204709643,0.3157894736842105,-0.00863473444118612,-0.005398590442396989
SYF,2025-06-11,62.26,62.47,60.8,61.785,4419360,61.94922521584558,-145468786.0575,0.002229615854270367,0.33731272397519824,0.048928545094421586,0.631578947368421,0.0,0.000224159127686141
SYF,2025-06-12,61.07,61.86,60.645,61.56,2185562,61.50039800007172,-80130789.35803333,0.0016148169792635537,0.010464549420071535,0.03629753218480542,0.631578947368421,-0.0036416605972322547,0.005552102059639408
SYF,2025-06-13,60.03,60.835,59.4,59.62,2064022,60.03965348253688,-48004020.94753334,0.007978636869213993,0.7788328366598705,-0.03987295667371689,0.0,-0.03504086752447999,0.0094910060111979
SYF,2025-06-16,60.67,61.65,60.26,61.285,1413233,61.19141092440717,56320108.01293333,0.002616738233233747,0.020763905126051915,0.047415233257629655,0.3684210526315789,-0.008092579104960751,0.014652510297423316
SYF,2025-06-17,60.53,61.02,60.01,60.305,1486062,60.471344791042405,-62426427.18666667,0.002823692633523401,0.022717916461498882,0.041309837903410605,0.0,-0.023954034150683756,0.016488140123144923
SYF,2025-06-18,60.18,61.99,60.18,61.42,1579348,61.51139595565135,-45291724.56323333,0.003513077779446813,0.03121856345536048,0.1387818060580325,0.5789473684210527,-0.005907582746621287,0.02093643885935914
SYF,2025-06-20,61.98,62.6,61.2,62.565,2314494,62.10816131658412,-92880285.6216,0.010610490086592522,1.7569751915078928,0.5169974476555593,0.9473684210526315,0.0,0.02505181449716809
SYF,2025-06-23,62.34,63.23,61.48,63.21,2565031,62.44564526253265,-160175015.9134,0.00361995733608438,0.6718229595589179,0.5504481617168268,1.0,0.0,0.026790682712324765
SYF,2025-06-24,64.06,65.12,63.935,64.81,1778372,64.75581016264653,-115146851.39056666,0.0018852692235868296,0.01680204615843863,0.8027416670474319,1.0,0.0,0.026292714582330623
SYF,2025-06-25,64.5,65.43,64.5,65.085,1554511,64.93407564155717,-100940734.85963333,0.001984124888334775,0.014211210348009661,0.5936583686525492,0.9473684210526315,0.0,0.028064662665387763
SYF,2025-06-26,65.1,65.94,65.1,65.92,1205686,65.69452141071503,-79206964.7416,0.0032686272746558437,0.27095212304520183,0.7371729879518191,1.0,0.0,0.028389248892221275
SYF,2025-06-27,66.38,66.675,65.56,66.23,1866666,66.10306277875421,-123332332.26496667,0.002484289322748605,0.07324356820794277,0.7615190583364296,0.9473684210526315,0.0,0.029348136490575216
SYF,2025-06-30,66.3,67.04,65.75,66.78,2309595,66.719967891441,-151287094.96223333,0.004859412287201601,1.0090087666035952,0.8753667796749448,1.0,0.0,0.03337006887404459
SYF,2025-07-01,66.8,68.67,66.43,68.33,2453381,68.03210538844122,-166908674.75,0.0017448815879087436,0.035063447545285745,0.9767047031997117,1.0,0.0,0.036139640124702055
SYF,2025-07-02,68.5,69.6,68.23,69.455,2364123,69.18690252303539,-163566347.55346668,0.0015632865967711589,0.03129781317653515,0.9691836574151834,1.0,0.0,0.04214037210372901
SYF,2025-07-03,69.41,70.555,69.23,70.22,1752899,70.23077110576972,-123107448.44053334,0.002405697631571039,0.14180281261040323,1.2570711426080832,1.0,0.0,0.04591840744956022
SYF,2025-07-07,69.96,70.375,68.83,69.63,1698928,69.53061879965836,-118127515.13606666,0.0024473462395394677,0.053131940008047204,1.2599227458086015,0.8947368421052632,-0.008402164625462838,0.04698511203227196
SYF,2025-07-08,70.0,70.67,69.3,69.395,2216555,69.79320578593025,-154700479.25083333,0.0028051183111204897,0.3067798343384619,1.0366878855445263,0.7368421052631579,-0.011748789518655656,0.048353258999840776
SYF,2025-07-09,70.01,70.395,69.51,70.365,2337855,69.99918187147306,-163647937.33413333,0.0025449186765079687,0.08929895316343321,0.9477794374150534,0.631578947368421,0.0,0.04927549605807191
SYF,2025-07-10,70.49,71.88,69.77,71.225,2217607,71.32385100607665,-158168271.25803334,0.003218303437982815,0.579729038776533,1.0306184009718358,0.6842105263157895,0.0,0.050340094325086904
SYF,2025-07-11,70.59,70.98,70.1,70.62,1601106,70.57496857120388,-112998005.62916666,0.0020311110243399115,0.01954474810052174,0.8712963431471908,0.3157894736842105,-0.008494208494208344,0.050431325379478364
SYF,2025-07-14,70.63,71.75,70.2801,70.85,1626889,70.77427557044926,-115109746.40853333,0.00772133344979222,0.5801823629197217,0.9106915889608368,0.3684210526315789,-0.005265005265005285,0.05004068332428635
SYF,2025-07-15,70.8,70.82,68.62,68.62,1852526,69.27680114916929,-128337075.32566667,0.002435167695297958,0.0469788655738859,0.911792629827831,0.15789473684210525,-0.03657423657423642,0.04572258126111661
SYF,2025-07-16,69.15,69.52,67.84,69.23,1730498,69.02751694951355,-119424320.0261,0.0044301827840186525,0.16360169248701265,0.7905501071605443,0.10526315789473684,-0.028009828009827875,0.04088107612102099
SYF,2025-07-17,69.3,70.395,69.15,70.265,1481427,70.0700635777301,-103803684.07576667,0.0026910235068164034,0.04080086595930342,1.062967717740552,0.10526315789473684,-0.013478413478413387,0.03442190167299786
SYF,2025-07-18,70.2,71.0,69.22,70.145,2182669,69.77752634592449,-152159243.65193334,0.0023008940669464583,0.16050720276070174,0.9273094199626397,0.05263157894736842,-0.015163215163215171,0.027689937117621133
SYF,2025-07-21,70.29,70.79,69.19,69.33,2945307,69.82131385431104,-205362044.4443,0.002981395994443749,0.6012039590234324,0.6966930897021477,0.0,-0.026605826605826555,0.022176145983335838
SYF,2025-07-22,68.03,71.28,67.24,70.735,4791726,70.18302997150352,-333761834.1532333,0.01229741883650072,0.9236360790174444,0.7629973871508786,0.2631578947368421,-0.006879606879606759,0.018537074000386733
SYF,2025-07-23,71.0,72.73,70.57,72.36,3510088,71.83911417394643,-249247217.1626,0.003307414222962749,0.6443415936555738,0.7474179144661788,0.3157894736842105,0.0,0.015865221294800724
SYF,2025-07-24,71.5,72.69,71.46,71.92,3717126,72.19294979041136,-268350290.68263334,0.003258596675796042,0.7025323481010538,0.6800764550952769,0.15789473684210525,-0.006080707573244859,0.01187460687873898
SYF,2025-07-25,72.16,73.42,71.56,72.895,2400137,72.78572142415175,-174695703.0618,0.0016603813906250712,0.07151669412387054,0.6849304498881051,0.3684210526315789,0.0,0.010081509937068356
SYF,2025-07-28,73.04,73.3,72.54,72.925,1842342,72.85081845203872,-134216122.56856667,0.0014896002108301884,0.02227850443768354,0.6562936295456904,0.42105263157894735,0.0,0.008222472718080853
SYF,2025-07-29,73.59,73.76,71.0,71.155,3000140,71.96330428497757,-212794148.19753334,0.0013114192443600425,0.0264156638063726,0.3759647495655139,0.05263157894736842,-0.02427151182721965,0.008689976943725863
SYF,2025-07-30,71.53,71.74,69.705,70.115,2624735,70.63954759930658,-184710773.07473335,0.001638699619565304,0.014526665453467974,0.15634843779768737,0.0,-0.03853273911552968,0.008668359811872417
SYF,2025-07-31,70.46,71.07,69.45,69.49,2335453,70.2816227217158,-157489702.5703,0.0017585193786399894,0.016553989931523804,0.014447329940772987,0.0,-0.04710318820706205,0.00754521803093966
SYF,2025-08-01,68.09,68.31,66.28,67.35,3897772,67.2351076336514,-17984113.65463333,0.0016275956545719033,0.06935386785954128,-0.18989681418923215,0.0,-0.07644840589646906,0.005629623176494958
SYF,2025-08-04,68.0,69.4,67.57,69.215,2697447,68.95492071461125,185983324.41686666,0.0053243021557038625,1.2369223944641232,-0.015070848150837993,0.05263157894736842,-0.05087418580733627,0.005762655152373286
SYF,2025-08-05,69.21,70.21,68.515,69.995,2683839,69.50284747314053,49247844.04473333,0.0013263499946159444,0.0127724180935058,0.05443288454803805,0.15789473684210525,-0.0401782653411038,0.004283772274475961
SYF,2025-08-06,70.07,70.1226,69.22,69.37,2558090,69.64032918053417,-139480775.34983334,0.0015169141682774504,0.03539359207639028,-0.054704933614998896,0.05263157894736842,-0.048748714432636175,0.0007458391401189424
SYF,2025-08-07,70.16,70.27,68.29,68.44,2786741,68.68075646423522,89398734.21896668,0.0017071365060527261,0.045061346900669264,-0.17863655549781268,0.05263157894736842,-0.06150154268083652,-0.002224159854490204
SYF,2025-08-08,69.0,69.8199,68.57,69.395,2307114,69.40364744891929,156306145.16313332,0.0017450053313548743,0.0679124685118889,-0.06937208435984353,0.2631578947368421,-0.048405896468974974,-0.006339934605165798
SYF,2025-08-11,69.51,69.89,68.955,69.555,2898012,69.482305798607,135469822.48703334,0.0011132515408003572,0.00976630217839418,-0.07389261594925048,0.15789473684210525,-0.04621186150154255,-0.010228127670100395
SYF,2025-08-12,70.58,72.345,69.87,72.3,2585453,71.89504122127379,146541185.51733333,0.0012591495752775441,0.022748627347530616,0.30754624959229543,0.5263157894736842,-0.008570449091532373,-0.011189850693729353
SYF,2025-08-13,72.68,72.83,71.72,72.635,2140022,72.16741157291808,-152963403.16910002,0.0019304927747613282,0.12995292660783775,0.2839155523783078,0.631578947368421,-0.003976688378470872,-0.01000290878766108
SYF,2025-08-14,72.34,72.92,71.57,72.885,1864274,72.46023751640904,-134628942.91566667,0.0016736778856689205,0.020567810810879408,0.2200187041828389,0.7894736842105263,-0.000548508741857967,-0.0070315322781974166
SYF,2025-08-15,72.97,73.0,71.22,71.51,1970051,71.77747575123652,-140598019.3612,0.0015810058481562743,0.01483543396689067,0.11974026265707095,0.631578947368421,-0.019403496743229276,-0.002104593105833663
SYF,2025-08-18,71.51,71.83,70.91,71.811,1427361,71.46441861570592,-98761352.7408,0.0014744978696717085,0.009908412333722139,0.20299792115683474,0.5263157894736842,-0.015275968460747191,-0.00018643344610846935
SYF,2025-08-19,71.57,72.535,71.34,71.54,1471948,71.82669147347548,-105075077.29766667,0.001744306738609324,0.020425028038194733,0.07634789454497844,0.47368421052631576,-0.018992115186835634,0.001426392426437717
SYF,2025-08-20,71.27,71.89,69.93,71.63,2093147,71.20716515009822,-98749388.00296666,0.0018239222832194262,0.015151897543640346,-0.03992807103004463,0.47368421052631576,-0.017757970517655153,0.00513441185806518
SYF,2025-08-21,71.18,71.49,70.53,71.3,1633141,71.1642564257052,60117601.09886667,0.002014081100024165,0.014510461643807235,-0.03200559816396875,0.5263157894736842,-0.022283167637984214,0.00961560863750055
SYF,2025-08-22,71.79,74.11,71.61,73.255,2398593,73.30312602301957,74628662.682,0.002026341630727773,0.025984697653125576,0.04215098086911937,0.631578947368421,0.0,0.014811377446842133
SYF,2025-08-25,73.07,74.19,72.86,74.045,2173188,73.70027224868072,-88736996.69916666,0.001227676363781266,0.017909372934405716,0.09763856991942253,0.8421052631578947,0.0,0.020346635790863044
SYF,2025-08-26,73.8,75.565,73.59,75.54,2095360,74.97690264277543,-133176836.79423334,0.001416169256218601,0.021769686544068724,0.37166407247880917,1.0,0.0,0.021757789491062773
SYF,2025-08-27,75.5,76.1515,75.0,75.775,2272541,75.78138092304279,-166514974.0909,0.0017563827877327034,0.06601548057735869,0.4900226266734354,1.0,0.0,0.022105959342005876
SYF,2025-08-28,76.04,76.74,75.865,76.625,1541005,76.37640577160094,-117696423.17606667,0.0018748407411497104,0.042029457377437476,0.6135769801303963,1.0,0.0,0.02223653929381708
SYF,2025-08-29,76.8496,77.15,75.81,76.245,1555513,76.3777973192976,-118806656.64153333,0.001918647223363683,0.020517935703916156,1.200460915232119,1.0,-0.004959216965742197,0.022497931345829336
SYF,2025-09-02,76.0,76.0,73.86,75.58,2041515,74.94411649931509,-152999537.9951,0.002792144531080134,0.36603246784514337,0.8352991418344191,0.8421052631578947,-0.013637846655791264,0.023208417506840995
SYF,2025-09-03,75.5,75.998,74.74,75.52,1349507,75.11034503219761,-101361936.39336666,0.0025529992169568876,0.029849199500095153,0.7262544278722046,0.6842105263157895,-0.01442088091353999,0.024793876787367664
SYF,2025-09-04,75.91,77.08,75.5,76.82,1756298,76.58554159024601,-134491092.42386666,0.00246309152382411,0.19882574125779381,0.9942857617696657,0.8947368421052632,0.0,0.026671115815078528
SYF,2025-09-05,77.2,77.41,74.96,75.81,1342149,75.71568780291848,-101621734.669,0.003801110482272762,0.025022848500583898,1.002015967740114,0.6842105263157895,-0.013147617807862444,0.027659997029797934
SYF,2025-09-08,75.81,76.0,74.53,75.18,1644632,75.21310183889116,-123697874.1035,0.0016770351684360061,0.01324873421131455,0.7733148956433035,0.2631578947368421,-0.021348607133558795,0.026240189185504414
SYF,2025-09-09,75.01,76.28,74.84,76.165,1617163,75.6927718240519,-121365370.3613,0.0021200187597726827,0.018878895166622098,0.8750429167021269,0.47368421052631576,-0.008526425410049332,0.0245241607041935
SYF,2025-09-10,76.2,76.63,73.9,75.01,4312670,75.11198040962233,-323933184.5531667,0.0013285285625372046,0.016963773815425097,0.3249634262595765,0.15789473684210525,-0.0235615725071594,0.0219404785943198
